Freq "Sound Power"
22.4 42.807291668342984
23.0 43.76060663048578
23.6 44.85922569824454
24.0 45.9158911560893
25.0 47.21798496978862
25.8 48.35595682690085
26.5 49.66366355884445
27.2 50.83149781695148
28.0 52.22102529761294
29.0 53.52368027851627
30.0 55.17126149476498
30.7 56.63811470124621
31.5 58.10357841405913
32.5 59.32559681404969
33.5 60.43459897426676
34.5 61.6553276474212
35.5 62.9173740472409
36.5 64.13036926713092
37.5 65.21014778087407
38.7 66.206635233183
40.0 67.17651456232767
41.2 68.11849282443043
42.5 68.99826356386093
43.7 69.82203792001005
45.0 70.5225685000534
46.2 70.92594594696915
47.5 70.92824579110597
48.7 70.50127199860701
50.0 70.12297702765409
51.5 70.32767174441109
53.0 71.34463311638342
54.5 72.68815564112522
56.0 73.88634016179282
58.0 74.69316095193317
60.0 75.1622316854897
61.5 75.46723422882796
63.0 75.77253220468911
65.0 75.92163247263035
67.0 75.92444176013707
69.0 76.02889101289921
71.0 76.209797277542
73.0 76.34942017576311
75.0 76.67891299947024
77.5 77.34768467990445
80.0 78.11921777331143
82.5 79.04397542676307
85.0 79.84650981912085
87.5 80.38568836311795
90.0 80.57887082136489
92.5 80.64703393507703
95.0 80.78910601878911
97.5 81.35986785279579
100.0 82.15439293450885
103.0 82.78500906126382
106.0 83.22753036619146
109.0 83.54522394565085
112.0 83.98002597307755
115.0 84.32060755256005
118.0 84.35168478116769
122.0 84.34523203041518
125.0 84.72730130382932
128.0 85.14768787119174
132.0 85.15448812847897
136.0 84.96416110986128
140.0 85.02234638674823
145.0 85.16023787571399
150.0 84.86246709214912
155.0 84.51053646110337
160.0 84.187618522676
165.0 83.8271851877299
170.0 83.48422504098879
175.0 83.41901984872403
180.0 83.45535124431932
185.0 83.41442348064994
190.0 82.97618549551515
195.0 82.65320264286245
200.0 82.43814618285256
206.0 82.18330860231377
212.0 82.08583755257932
218.0 82.53283021378887
224.0 82.3900762530503
230.0 82.08230222835287
236.0 82.00040581705987
