Freq "Listening Window"
22.4 43.15588333417027
23.0 44.16682650233268
23.6 45.29960160673478
24.0 46.40951562617407
25.0 47.891729485541774
25.8 49.143308856639536
26.5 50.62407304430123
27.2 51.90662803428664
28.0 53.42606358039053
29.0 54.856043993312696
30.0 56.51494041904705
30.7 57.9798141539181
31.5 59.43231113080158
32.5 60.65146210975898
33.5 61.78311883301798
34.5 63.02680775818477
35.5 64.25788358460402
36.5 65.42422150206392
37.5 66.49054080040274
38.7 67.4573843694654
40.0 68.40101747322109
41.2 69.28976552271004
42.5 70.11173585711585
43.7 70.83409756292212
45.0 71.43435732133558
46.2 71.7454944791988
47.5 71.69028438086777
48.7 71.36846270750856
50.0 71.50305210841582
51.5 72.38279600109222
53.0 73.76090170960879
54.5 75.14827959246863
56.0 76.20253477348844
58.0 76.8130058166541
60.0 77.0467781930013
61.5 77.21378897689495
63.0 77.4910477580943
65.0 77.62523924215773
67.0 77.72523924215774
69.0 77.93719687299988
71.0 78.27101649573781
73.0 78.55994467849958
75.0 79.08364379940623
77.5 79.81711097384773
80.0 80.49465543944785
82.5 81.21610279966973
85.0 81.78156371482702
87.5 82.12577813234525
90.0 82.31509439139913
92.5 82.50462838874535
95.0 82.8720831932297
97.5 83.5511582943703
100.0 84.36151289664782
103.0 85.02936963131724
106.0 85.46151289664782
109.0 85.84077894527069
112.0 86.24077894527069
115.0 86.54077894527067
118.0 86.66486542293
122.0 86.86486542293001
125.0 87.36486542293001
128.0 87.80010466870034
132.0 87.86486542293001
136.0 87.76486542293001
140.0 87.83271813646128
145.0 87.85325465482079
150.0 87.5532546548208
155.0 87.23295511482954
160.0 87.00062229316742
165.0 86.9052588113158
170.0 86.81621585104395
175.0 86.84701033224873
180.0 86.85737481717105
185.0 86.77905238777966
190.0 86.36897459003002
195.0 86.23708918228103
200.0 86.137089182281
206.0 85.8927351682958
212.0 85.92957910630261
218.0 86.54635401977225
224.0 86.41403601393635
230.0 86.32575196513403
236.0 86.40403916268819
240.0 86.56695995674367
250.0 86.22255216451866
258.0 86.32421639086219
265.0 86.10222188690129
272.0 85.56600815202579
280.0 85.23054076386275
290.0 85.1520177531097
300.0 85.39882484139397
307.0 85.58000361795668
315.0 85.58134986551266
325.0 85.59457356784837
335.0 85.72573684924187
345.0 85.40499150385446
355.0 85.02001760847223
365.0 84.8482296977509
375.0 84.74662002768504
387.0 84.53757192734044
400.0 84.34172298683208
412.0 84.59777614836577
425.0 85.07247960649507
437.0 85.36493486182039
450.0 85.44392151482577
462.0 85.38105119664543
475.0 85.29429460060756
487.0 85.76476955825848
500.0 85.70907661842904
515.0 85.22513919021587
530.0 84.6911902757671
545.0 84.169532520667
560.0 84.51499577088222
580.0 84.86467587331872
600.0 85.03543816174924
615.0 85.10218636546728
630.0 85.1148695470734
650.0 85.42016916529376
670.0 85.5658987190036
690.0 85.68527491668334
710.0 86.0417242838278
730.0 85.91082729264471
750.0 86.08363952186284
775.0 85.82530392623228
800.0 84.8731603467227
825.0 84.27397841878239
850.0 84.04140198268162
875.0 84.64503336131551
900.0 85.06847821680816
925.0 85.20031805068852
950.0 84.76269389188379
975.0 84.32966638738495
1000.0 84.1748198701
1030.0 84.1055132307767
1060.0 84.4382480036792
1090.0 84.00200834773969
1120.0 83.53787507135043
1150.0 82.99923283166551
1180.0 83.24606741005078
1220.0 83.49595484394555
1250.0 84.0559333176977
1280.0 84.27786546235755
1320.0 84.02378145865994
1360.0 83.76985269833013
1400.0 83.67412150607004
1450.0 83.47244928384782
1500.0 83.689807868062
1550.0 83.87094290357105
1600.0 83.45752634655794
1650.0 83.73219045818159
1700.0 84.06924453565735
1750.0 83.93501801069759
1800.0 83.68206044642635
1850.0 83.9260650677809
1900.0 84.4420790901218
1950.0 84.4766494052041
2000.0 85.24454612591956
2060.0 85.57586606876214
2120.0 85.75321781530548
2180.0 85.36855513656438
2240.0 85.98915708801891
2300.0 86.32557172131898
2360.0 85.85919807069548
2400.0 86.06816329302308
2500.0 85.93088721529598
2580.0 85.85189368850506
2650.0 85.2080304925541
2720.0 84.7847428693798
2800.0 84.99095873566706
2900.0 84.71475301454475
3000.0 84.72078070240117
3070.0 84.13044340024572
3150.0 82.96204982844263
3250.0 81.77893037986833
3350.0 81.16030777756556
3450.0 81.27547014687015
3550.0 82.06053357737899
3650.0 83.0442272210028
3750.0 83.65322356231256
3870.0 84.07396611927439
4000.0 84.36674330968074
4120.0 85.33399408074443
4250.0 85.53779326050434
4370.0 84.64742937226413
4500.0 83.54019113335464
4620.0 82.9239798289131
4750.0 82.769877319844
4870.0 83.17693413464174
5000.0 83.57722796133312
5150.0 83.06963677876008
5300.0 82.31398654885021
5450.0 82.10883891288707
5600.0 83.32485465250095
5800.0 84.33091803012401
6000.0 85.09634753768397
6150.0 85.905134220506
6300.0 86.30756242788857
6500.0 85.95921783244708
6700.0 83.87238282831433
6900.0 80.8063808611366
7100.0 81.4130889310489
7300.0 83.78251391657588
7500.0 84.80002213304597
7750.0 86.37166405968713
8000.0 86.71584865102275
8250.0 86.26718815008051
8500.0 85.64271460583485
8750.0 83.57263829447001
9000.0 83.44664647831048
9250.0 84.08826667760745
9500.0 84.8833645137263
9750.0 87.49871493253323
10000.0 90.31229734098434
10300.0 85.4860395571911
10600.0 86.77036405330846
10900.0 87.58754571188521
11200.0 89.90258977431544
11500.0 87.96313131596884
11800.0 87.62384033073161
12200.0 87.16740304913996
12500.0 86.86467758415309
12800.0 87.5768723584222
13200.0 86.61487541830128
13600.0 84.48389155548652
14000.0 85.30990340880875
14500.0 86.60344000665816
15000.0 86.26742657872273
15500.0 83.34807921855835
16000.0 82.63641465398005
16500.0 85.03304685996363
17000.0 80.73460241497453
17500.0 80.92399307255067
18000.0 86.37004943645515
18500.0 86.81972131584547
19000.0 83.42555082748285
19500.0 81.46377143622719
