Freq "Sound Power DI"
22.4 40.348591665827286
23.0 40.4062198718469
23.6 40.44037590849024
24.0 40.49362447008477
25.0 40.67374451575316
25.8 40.787352029738685
26.5 40.96040948545678
27.2 41.07513021733516
28.0 41.20503828277759
29.0 41.33236371479643
30.0 41.343678924282074
30.7 41.34169945267189
31.5 41.32873271674245
32.5 41.32586529570929
33.5 41.34851985875122
34.5 41.37148011076357
35.5 41.34050953736312
36.5 41.293852234933
37.5 41.280393019528674
38.7 41.25074913628241
40.0 41.22450291089342
41.2 41.17127269827961
42.5 41.113472293254915
43.7 41.01205964291208
45.0 40.91178882128219
46.2 40.819548532229646
47.5 40.7620385897618
48.7 40.867190708901546
50.0 41.38007508076173
51.5 42.055124256681125
53.0 42.41626859322537
54.5 42.460123951343405
56.0 42.31619461169562
58.0 42.11984486472093
60.0 41.8845465075116
61.5 41.746554748066984
63.0 41.71851555340518
65.0 41.70360676952738
67.0 41.80079748202067
69.0 41.90830586010067
71.0 42.061219218195816
73.0 42.21052450273646
75.0 42.40473079993599
77.5 42.469426293943286
80.0 42.37543766613642
82.5 42.17212737290666
85.0 41.93505389570616
87.5 41.740089769227296
90.0 41.73622357003424
92.5 41.85759445366831
95.0 42.082977174440586
97.5 42.19129044157451
100.0 42.207119962138975
103.0 42.244360570053416
106.0 42.23398253045636
109.0 42.29555499961984
112.0 42.260752972193146
115.0 42.220171392710625
118.0 42.313180641762315
122.0 42.519633392514834
125.0 42.63756411910069
128.0 42.65241679750861
132.0 42.710377294451035
136.0 42.800704313068735
140.0 42.810371749713056
145.0 42.6930167791068
150.0 42.69078756267169
155.0 42.722418653726166
160.0 42.81300377049142
165.0 43.07807362358591
170.0 43.33199081005516
175.0 43.427990483524695
180.0 43.40202357285173
185.0 43.36462890712971
190.0 43.39278909451487
195.0 43.58388653941857
200.0 43.69894299942844
206.0 43.70942656598203
212.0 43.84374155372329
218.0 44.01352380598338
224.0 44.02395976088606
230.0 44.24344973678116
236.0 44.40363334562832
240.0 44.310775618511315
250.0 44.29838026378678
258.0 44.46272407204846
265.0 44.483056173885544
272.0 44.204752760965576
280.0 43.868455920627554
290.0 43.82290550976535
300.0 43.99579305749967
307.0 44.11073475967174
315.0 44.30578258876771
325.0 44.52483877206991
335.0 44.7431753516249
345.0 44.67667432632622
355.0 44.598653991397356
365.0 44.77694881799296
375.0 44.861378261740896
387.0 45.010244206239406
400.0 45.13503862236688
412.0 45.40927363922795
425.0 45.615087737373685
437.0 45.84075692238521
450.0 45.751686109415544
462.0 45.69175336993112
475.0 45.55614651914084
487.0 45.42660315385105
500.0 45.35067899882979
515.0 45.03425935487833
530.0 44.870154816153445
545.0 44.24654277090791
560.0 44.15643272801485
580.0 44.49293703423051
600.0 44.81492605327824
615.0 45.092891833998664
630.0 45.54140457270722
650.0 45.89148238616016
670.0 46.252674961592106
690.0 46.58107459112365
710.0 46.92458630377563
730.0 47.27385047265312
750.0 47.70539004335161
775.0 47.80755264413807
800.0 47.268679315937206
825.0 46.82900076748514
850.0 46.51590074272917
875.0 46.29956833598477
900.0 46.35363498123114
925.0 46.56241544648961
950.0 46.580208919116416
975.0 46.43274310905316
1000.0 46.586519639746854
1030.0 46.99205446070884
1060.0 47.71328597560091
1090.0 47.876837693830836
1120.0 47.876250128943155
1150.0 47.50435098588241
1180.0 48.01790610324872
1220.0 48.4311860942306
1250.0 48.72868519357171
1280.0 48.72420769430245
1320.0 48.54760343110935
1360.0 48.5352583276033
1400.0 48.71015474935447
1450.0 48.71050490267362
1500.0 49.004037500040525
1550.0 49.24238792524676
1600.0 48.9107613251837
1650.0 48.74250675950296
1700.0 48.73907104381394
1750.0 48.537981036795614
1800.0 48.68881457158733
1850.0 48.328038299326934
