Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.58587936922781,56.76753453415081,57.14823710800668,57.3284506641953,57.841651609870965,57.349844977548756
21.2402,54.85478035206087,50.519132362872725,53.23842868878084,53.13039358241453,52.99742618445059,53.15688291091605
21.9727,51.70553068486943,45.47898051148432,49.64366310636275,49.290917027416654,48.37926215246891,49.33812619207721
22.7051,50.84576242755183,42.553653865763025,48.37799313037026,47.7560879508879,45.89691184225005,47.87975778856109
23.4375,49.98739315427555,40.52851116320586,47.28243165549419,46.48971269351806,43.71446727510347,46.67590757701653
24.1699,51.23277141719264,42.74695525705819,48.56389571183111,47.824587389717564,45.384947910834754,48.043345085857325
25.6348,54.54242497386166,50.390654621499394,52.87066518297273,52.50222934048516,51.366433951963884,52.5651756481263
26.3672,55.666189321371135,51.98690157261085,54.11533805869813,53.796442551321874,52.94618400358162,53.8787756642288
27.0996,57.393458037621585,54.673455399163245,56.18453652100159,55.995563384873904,55.5165262206835,56.04504872829058
27.832,57.88877602437354,55.85863332383097,56.86844596147709,56.72813280477014,56.360336881936135,56.79412639576425
29.2969,60.21942603270689,58.082004918427415,59.252656845019786,59.067335012379246,58.56360879012176,59.09753684136574
30.0293,61.398853425468744,59.27597599465916,60.45118232277737,60.25854702041916,59.75593517357258,60.287852417885304
31.4941,64.01333607199523,62.467166969812254,63.29915587974661,63.189158830515424,62.928766791561145,63.20932474915615
32.2266,64.69289316315509,63.08065108662319,63.96620808375877,63.82197089642149,63.47516791986173,63.84117456048709
33.6914,67.0506935934706,65.61451054537254,66.41755693856138,66.30373603919078,66.01934326171727,66.30728801348283
34.4238,68.04349486372642,66.71266355935857,67.45515493155874,67.35200338760362,67.10391765152586,67.35566785707418
35.8887,69.83257140442657,68.64998697576307,69.31512949690274,69.20576676665718,68.94914436751189,69.20859995487972
37.3535,71.52089824471629,70.41190409240515,71.04335032025834,70.92866200580436,70.6572314238284,70.92874454150733
38.8184,73.13392801179474,72.1160020562708,72.7012134998643,72.58846000531558,72.33553222380776,72.58887265985017
39.5508,73.8823780519344,72.88399095484911,73.46417593798918,73.34186813476747,73.06531253584151,73.34129421786683
41.0156,75.4291262567484,74.4887131010665,75.04331609914962,74.92394373815846,74.6488423247865,74.9191538114055
42.4805,76.64126250554322,75.76654542954856,76.28982692414318,76.1641002038727,75.87978946949795,76.15946191373311
43.9453,77.81225437283287,76.96613320477773,77.48082513439131,77.35040918584893,77.05748988168705,77.3441377311925
45.4102,78.75827185321914,77.9758097238339,78.46005030447554,78.32431361659964,78.0152691635911,78.31652015955082
47.6074,79.87707796621952,79.16588715255953,79.61341168385741,79.47961319443137,79.18281190827983,79.47211717064108
49.0723,80.38746854671108,79.7149079823076,80.14515942955583,80.00647817358546,79.70548925710916,79.99973831464767
50.5371,80.75080244004567,80.11264924176739,80.52917447307622,80.38196355181564,80.05869339852704,80.37436148304302
52.7344,81.10343801392727,80.52510007940406,80.91008160581345,80.76523707842186,80.4543639312421,80.75830729653211
54.1992,81.2429381960887,80.69422105784537,81.06516841208153,80.91731283147558,80.60567694911128,80.91138251239263
56.3965,81.42798035465005,80.90504051152485,81.26422955517067,81.1176170443612,80.82147032138519,81.11303551357487
58.5938,81.39644929887216,80.89813387032527,81.2511850937139,81.09275618042666,80.788564177044,81.09111753672339
60.0586,81.50539032687603,81.03987235605418,81.38319655112511,81.20323510276744,80.8338852119529,81.199683257271
62.2559,81.72881945252236,81.29724551697419,81.6186924811045,81.45036167272293,81.11213379323785,81.44703502328768
64.4531,81.71844848420302,81.3115018532804,81.62156961152175,81.45262016704135,81.12351705307627,81.45074341295164
66.6504,81.86531444059312,81.47681561066136,81.78121460391378,81.60683588130307,81.27308208653604,81.60581723167283
69.5801,81.96762119981413,81.59480807716785,81.89972948539297,81.70662023108103,81.32607307592029,81.70496671589063
71.7773,82.13435837762991,81.79451384259538,82.07738062106922,81.89453307317073,81.54195441699152,81.89369286764024
73.9746,82.17480237827927,81.86851543385264,82.13302670109321,81.95266740146167,81.62055610992503,81.9544667309865
76.9043,82.38731315435544,82.09079442341644,82.35335672401594,82.16600299905464,81.82875372845436,82.16989151308039
79.834,82.47421219262942,82.18802900280959,82.44296588234299,82.26765674573014,81.98923045089165,82.27601880049525
82.7637,82.75708974340422,82.48652247660924,82.74706352545081,82.54036729099099,82.20868195755426,82.55256350043321
85.6934,82.96552221010629,82.72250572076408,82.97878386424354,82.73717425438483,82.29424178016805,82.74659933398796
88.623,83.0991458735019,82.83526232972923,83.08908650297228,82.89830131639951,82.50625474672538,82.89092374582685
91.5527,82.9286613987726,82.7695139540731,82.94609908803562,82.80201126183051,82.68182628341759,82.82676187526137
94.4824,83.37591281566793,83.17151118188109,83.41122597894913,83.17326119338574,82.8725005644916,83.20508962359973
98.1445,83.52232639434807,83.35794339830694,83.5767514493147,83.33573226014677,82.9140008935563,83.34748821814024
101.807,83.66583860404286,83.56557504960662,83.7404991760802,83.5170664963025,83.19044268678165,83.5399593445183
105.469,83.81140501422298,83.7274783275467,83.89813099930574,83.66192334609381,83.36787014522525,83.69709379963346
109.131,84.13838849963558,84.01167988026297,84.2188347521767,83.95540334976822,83.58455570648067,83.98721994176752
112.793,84.29386529537744,84.17132093275522,84.37794322267584,84.11688705126177,83.75227741131891,84.14772693853895
116.455,84.39024713870758,84.30268359380712,84.4888600026776,84.22961621872096,83.89613507065566,84.26615456301349
120.85,84.56386209321244,84.51616263204123,84.68635778160709,84.40898829837947,84.10134247615075,84.45980827598397
125.244,84.70232839411607,84.59993535290833,84.81464677406537,84.51190426321025,84.18432164172941,84.56786239695286
129.639,84.83824312614847,84.75405572610653,84.96397960102449,84.64323547953161,84.26717288922387,84.69973496480155
134.033,84.93519257537285,84.8442260136498,85.0652746852396,84.73201384033597,84.35531087781102,84.79302997799418
138.428,85.04251738404785,84.94852245768972,85.17802839317618,84.83107991637662,84.45634439974621,84.89813437068894
143.555,85.14061199002083,85.02053761332951,85.27866848943451,84.89520722859302,84.4863085632601,84.97257148260682
148.682,85.224174536541,85.11659981671741,85.38089230154846,84.96590064373423,84.50917923941351,85.04937174810924
153.809,85.35701445679801,85.31630552727934,85.55147105182594,85.1154363846493,84.55865529153662,85.19276726189702
159.668,85.41196091044692,85.36104822366067,85.6070563097509,85.16943191349178,84.69363341800485,85.25951256248295
164.795,85.52838385912592,85.44236200825112,85.71756191867803,85.2583511008181,84.73326604121516,85.34867584846216
170.654,85.44677144901094,85.41948801432518,85.66321686805917,85.191496703447,84.73265281319114,85.30205032403374
176.514,85.43090988542531,85.38860714755917,85.65950738123142,85.14009485275633,84.65722358636695,85.26843712418905
183.105,85.39862897931556,85.35810259657659,85.64572436790633,85.07997988874874,84.49684279646469,85.21319885327699
189.697,85.43466825780776,85.53401304258823,85.74745014990306,85.15373444577507,84.45570496004291,85.28746130104528
196.289,85.42831965771731,85.58510836879383,85.77583764557536,85.16201237917562,84.54097570628024,85.31907355949885
202.881,85.42915490478306,85.53739853209603,85.78466571961137,85.11318290389396,84.46478057976783,85.28902080727114
210.205,85.44254502286853,85.54405883773664,85.80936675352105,85.09715031042428,84.3359661000854,85.27466192210592
217.529,85.30417932638316,85.42613929946305,85.6819117272549,84.95414000840825,84.30128806318415,85.1590850199855
225.586,85.36255292542764,85.54349982329349,85.82102160577053,84.97113434348923,84.1269540404829,85.2033991180861
232.91,85.50906785365888,85.47433490713061,85.89600675904423,85.01528038461285,84.00721610844484,85.22682590205066
241.699,85.43548626872162,85.27486329556156,85.7556524748314,84.87732474041947,83.74873848610262,85.0712312973298
249.756,85.53363535717149,85.31873638928855,85.87750707192666,84.90915221017737,83.59797759445186,85.11503202460257
258.545,85.57111604192819,85.37064455775005,85.8933190722299,84.97651090697826,83.60240505856282,85.15146371033394
268.066,85.31072793739095,85.01890719272926,85.58961860887818,84.6665212460168,83.22884014371134,84.83637836553214
277.588,85.21679059421612,85.34767529817435,85.69749504650004,84.70164208373424,83.3481920683797,84.93523164466602
287.109,85.08197339312788,85.40972146715032,85.68131545251383,84.68999478013883,83.27163407343475,84.90394950317342
297.363,85.14898537967927,85.2573322202595,85.65932945602579,84.61402678912673,82.9272589524682,84.81848381211576
307.617,85.18963278936037,85.09407780347489,85.64933547894593,84.55049242967318,83.11075293266654,84.80160647171772
318.604,85.30017591287084,85.25328637662251,85.83282802611797,84.55935899795439,82.59120250623772,84.84148799514435
329.59,85.19888237167304,84.81935483162665,85.52391321528732,84.4315129402779,82.62363188941356,84.62863202707227
341.309,84.8730360196792,84.69722844628551,85.34217655974153,84.07480903955577,82.42811471969186,84.39225928651187
353.76,85.10332832160613,84.82922737249545,85.59719223462065,84.25831232541246,82.05571147512522,84.52656401133835
366.211,85.23699690525908,85.14076833665736,85.8090331439378,84.59136250599015,81.87731124144086,84.72316198441906
378.662,85.2964043368179,84.89560134805852,85.67812629805844,84.5553720150923,82.30990700206873,84.69119512167826
392.578,85.0465831110419,84.3525464430577,85.26471210183612,84.110087103889,81.8398596634507,84.2766744669508
405.762,84.91202023646107,84.27965613929018,85.27762116359337,83.97388977312949,81.61483551592772,84.18170607314522
420.41,85.2953493987748,84.18752364066805,85.33055761015402,84.37624589417933,81.34154053921725,84.32040026275787
435.059,84.81118385276007,84.21271455684895,85.19069478476862,84.05589296778733,81.45980651704694,84.12087086810673
450.439,84.78592053528844,83.997636640223,85.095067198199,84.10582256447587,81.0731751034218,84.01645931879388
466.553,84.629261671126,83.5495532666048,84.87724973635973,83.95024537745704,81.10671978893403,83.80775732011473
482.666,84.59124851139474,83.57941227431017,84.9243518437602,83.62673268520705,80.66309732054064,83.70546405924635
500.244,86.11891335625734,84.80799195360596,86.24762919366053,83.90487680948216,79.36899441522483,84.6698603857154
