Freq "Side Wall Bounce"
20.5078 57.271671424032476
21.2402 53.0736143422517
21.9727 49.23413778725383
22.7051 47.69930871072508
23.4375 46.43293345335523
24.1699 47.76780814955474
25.6348 52.44545010032233
26.3672 53.73966331115905
27.0996 55.93878414471108
27.832 56.671353564607315
29.2969 59.01055577221642
30.0293 60.20176778025633
31.4941 63.1323795903526
32.2266 63.765191656258665
33.6914 66.24695679902796
34.4238 67.29522414744079
35.8887 69.14898752649435
37.3535 70.87188276564153
38.8184 72.53168076515276
39.5508 73.28508889460464
41.0156 74.86716449799563
42.4805 76.10732096370988
43.9453 77.2936299456861
45.4102 78.26753437643681
47.6074 79.42283395426854
49.0723 79.94969893342264
50.5371 80.32518431165282
52.7344 80.70845783825904
54.1992 80.86053359131276
56.3965 81.06083780419837
58.5938 81.03597694026384
60.0586 81.14645586260461
62.2559 81.39358243256011
64.4531 81.39584092687852
66.6504 81.55005664114024
69.5801 81.64984099091821
71.7773 81.83775383300791
73.9746 81.89588816129884
76.9043 82.10922375889182
79.834 82.21087750556731
82.7637 82.48358805082816
85.6934 82.680395014222
88.623 82.84152207623669
91.5527 82.74523202166769
94.4824 83.11648195322292
98.1445 83.27895301998394
101.807 83.46028725613968
105.469 83.60514410593099
109.131 83.8986241096054
112.793 84.06010781109894
116.455 84.17283697855814
120.85 84.35220905821664
125.244 84.45512502304743
129.639 84.58645623936879
134.033 84.67523460017314
138.428 84.7743006762138
143.555 84.8384279884302
148.682 84.9091214035714
153.809 85.05865714448647
159.668 85.11265267332895
164.795 85.20157186065528
170.654 85.13471746328418
176.514 85.08331561259351
183.105 85.02320064858591
189.697 85.09695520561225
196.289 85.1052331390128
202.881 85.05640366373113
210.205 85.04037107026146
217.529 84.89736076824542
225.586 84.9143551033264
232.91 84.95850114445003
241.699 84.82054550025664
249.756 84.85237297001454
258.545 84.91973166681544
268.066 84.60974200585397
277.588 84.64486284357142
287.109 84.633215539976
297.363 84.5572475489639
307.617 84.49371318951036
318.604 84.50257975779157
329.59 84.37473370011507
341.309 84.01802979939295
353.76 84.20153308524964
366.211 84.53458326582732
378.662 84.49859277492948
392.578 84.05330786372618
405.762 83.91711053296666
420.41 84.31946665401651
435.059 83.9991137276245
450.439 84.04904332431305
466.553 83.89346613729421
482.666 83.56995344504422
500.244 83.84809756931934
517.822 84.0636898262541
536.133 84.00089498191996
554.443 84.48101716063503
574.219 84.54061126460242
594.727 83.13507993730265
615.234 82.9763362314789
637.207 83.06206406000703
659.912 83.22676821411868
683.35 83.95637502973956
706.787 84.79758111644115
731.689 84.82681464207299
758.057 84.38346243199928
784.424 84.15388851630583
812.256 84.00412124062439
840.82 83.73894704082542
870.85 83.94916114040782
901.611 84.43529469811537
933.105 84.85727530578023
966.064 84.95845509209906
999.756 84.45568220584825
1034.91 83.76175856477447
1071.53 82.45017499960805
1109.62 80.69676827351904
1148.44 78.94512760024018
1189.45 81.90509210136297
1231.2 83.98586364849014
1274.41 83.37958561614315
1319.82 82.56435978174999
1365.97 81.71222511799952
1414.31 81.3390614066356
1464.11 80.89344955280892
1515.38 79.18448280873334
1568.85 79.0790566114679
1624.51 78.35030479969205
1681.64 78.14352631485761
1740.97 78.94453406393244
1802.49 79.32641892799582
1866.21 79.00776917837321
1932.13 78.81286744501345
2000.24 79.37816072002933
2070.56 79.79830769237243
2143.8 78.94672356414496
2219.24 78.69167713848655
2297.61 79.22219494458345
2378.17 79.65500490877872
2462.4 79.5518335080546
2548.83 79.70878027417409
2638.92 79.56054806250702
2731.93 80.0506944850945
2828.61 80.48216599067783
2928.22 80.07386551007363
3031.49 79.73893559872599
3138.43 79.74621156702845
3249.02 79.30663260656138
3363.28 78.68737794442093
3481.93 78.71042269330431
3604.98 77.90583052574947
3732.42 77.90555819196386
3863.53 78.1717107175399
3999.76 77.90462278056746
4141.11 77.63193070747614
4286.87 77.38725172231743
4438.48 77.09024782057755
4594.48 76.80927282278742
4757.08 76.48513332122057
4924.8 76.4403707514124
5098.39 76.35547331101351
5277.83 76.80372824982669
5463.87 76.67623772201496
5656.49 76.82146956934874
5856.45 77.00673252510889
6062.99 77.21860530712742
6276.86 77.60488992954802
6498.05 78.06863874600036
6727.29 78.23524083260791
6964.6 78.3712507886855
7209.96 78.28449206825066
7464.11 78.26179216193196
7727.78 78.42156938250575
8000.24 78.51251533497623
8282.23 78.13328022065606
8574.46 77.1544718255963
8876.22 77.07958513853784
9189.7 77.80602853297819
9513.43 77.68010023247965
9848.88 77.83300947182565
10196.8 78.19498812809937
10556.4 78.24042286987127
10928.5 78.48657032608297
11313.7 78.5389430863504
11712.9 78.14068806598353
12126.0 77.48582578519878
12553.7 78.20956700836315
12996.1 78.6363367140846
13454.6 78.35051605405557
13928.5 78.07447547857022
14419.9 77.87649898835588
14928.2 77.85302798049669
15454.8 77.75643151610758
15999.8 77.47915992431513
16564.5 77.04677362874446
17148.2 76.94721801584392
17753.2 76.82521222379201
18379.4 75.77227948689162
19027.6 74.75498958021034
19698.5 73.84968683271369
19999.5 73.20598441296904
