Freq "Floor Bounce"
20.5078 57.529100129064986
21.2402 54.798001111898046
21.9727 51.648751444706605
22.7051 50.78898318738901
23.4375 49.930613914112726
24.1699 51.17599217702981
25.6348 54.48564573369883
26.3672 55.60941008120831
27.0996 57.33667879745876
27.832 57.831996784210716
29.2969 60.162646792544066
30.0293 61.34207418530592
31.4941 63.9565568318324
32.2266 64.63611392299227
33.6914 66.99391435330777
34.4238 67.9867156235636
35.8887 69.77579216426375
37.3535 71.46411900455347
38.8184 73.07714877163191
39.5508 73.82559881177157
41.0156 75.37234701658558
42.4805 76.5844832653804
43.9453 77.75547513267004
45.4102 78.70149261305632
47.6074 79.82029872605669
49.0723 80.33068930654825
50.5371 80.69402319988285
52.7344 81.04665877376445
54.1992 81.18615895592588
56.3965 81.37120111448722
58.5938 81.33967005870933
60.0586 81.4486110867132
62.2559 81.67204021235953
64.4531 81.6616692440402
66.6504 81.8085352004303
69.5801 81.91084195965131
71.7773 82.07757913746708
73.9746 82.11802313811644
76.9043 82.33053391419261
79.834 82.4174329524666
82.7637 82.7003105032414
85.6934 82.90874296994346
88.623 83.04236663333907
91.5527 82.87188215860978
94.4824 83.31913357550512
98.1445 83.46554715418524
101.807 83.60905936388004
105.469 83.75462577406016
109.131 84.08160925947276
112.793 84.23708605521462
116.455 84.33346789854475
120.85 84.50708285304961
125.244 84.64554915395324
129.639 84.78146388598564
134.033 84.87841333521003
138.428 84.98573814388503
143.555 85.083832749858
148.682 85.16739529637817
153.809 85.30023521663519
159.668 85.3551816702841
164.795 85.4716046189631
170.654 85.38999220884811
176.514 85.37413064526248
183.105 85.34184973915274
189.697 85.37788901764493
196.289 85.37154041755448
202.881 85.37237566462024
210.205 85.3857657827057
217.529 85.24740008622034
225.586 85.30577368526481
232.91 85.45228861349605
241.699 85.3787070285588
249.756 85.47685611700867
258.545 85.51433680176537
268.066 85.25394869722813
277.588 85.16001135405331
287.109 85.02519415296506
297.363 85.09220613951645
307.617 85.13285354919755
318.604 85.24339667270802
329.59 85.14210313151021
341.309 84.81625677951638
353.76 85.0465490814433
366.211 85.18021766509625
378.662 85.23962509665508
392.578 84.98980387087907
405.762 84.85524099629825
420.41 85.23857015861198
435.059 84.75440461259723
450.439 84.72914129512561
466.553 84.57248243096318
482.666 84.53446927123191
500.244 86.06213411609451
517.822 86.02301686308306
536.133 85.62678269761436
554.443 85.67241570192648
574.219 85.4591592807054
594.727 83.9103900216127
615.234 83.54075637094395
637.207 84.61412384437493
659.912 84.51363537615786
683.35 85.44905441915172
706.787 86.74747358701785
731.689 87.11724537845723
758.057 87.11118016027362
784.424 87.04767960871698
812.256 86.71452201485054
840.82 86.8396995403345
870.85 86.78471346874447
901.611 87.30016140551767
933.105 87.7165094246118
966.064 87.84348186371275
999.756 87.42859078443061
1034.91 87.38813701744525
1071.53 87.43877222208995
1109.62 87.7080944947643
1148.44 87.82998050384698
1189.45 86.32022163286122
1231.2 84.61359395663447
1274.41 83.94914317470334
1319.82 84.04428256796608
1365.97 84.81572504470195
1414.31 85.36219198918035
1464.11 85.94429508952574
1515.38 86.0072948922913
1568.85 85.35220935971675
1624.51 84.52240214199094
1681.64 84.16209887812101
1740.97 84.08244091726046
1802.49 83.57486164596413
1866.21 83.24090887907532
1932.13 82.96743373871657
2000.24 82.52350605707858
2070.56 82.02949706421283
2143.8 81.99134265404297
2219.24 82.00600430750623
2297.61 82.40071687525553
2378.17 82.88768629414794
2462.4 83.2924166608603
2548.83 83.17256166318387
2638.92 83.16252932713384
2731.93 83.20037402262228
2828.61 83.49855950157875
2928.22 83.60205201016093
3031.49 83.35798340610621
3138.43 83.19542473995067
3249.02 83.02804731818235
3363.28 83.0670559324336
3481.93 82.75949853373041
3604.98 82.59743701769686
3732.42 82.90558293631365
3863.53 82.87458516070137
3999.76 82.95428694927536
4141.11 83.20543132989506
4286.87 83.2586822986665
4438.48 83.34939127973448
4594.48 83.5522581003148
4757.08 83.21457513086463
4924.8 83.21604502116004
5098.39 83.61789223181391
5277.83 83.87936523371134
5463.87 83.9148232193645
5656.49 83.94038343115257
5856.45 83.87633878479907
6062.99 83.5444892764493
6276.86 83.13699292669284
6498.05 83.42144112804205
6727.29 83.73569803177082
6964.6 83.88069883810097
7209.96 84.47301247349075
7464.11 84.02757021254307
7727.78 82.72848699862315
8000.24 81.97413662115339
8282.23 82.33617975045624
8574.46 83.80555588108564
8876.22 84.24069223042879
9189.7 84.00994379511187
9513.43 83.44653542239519
9848.88 83.4754610490563
10196.8 83.54728240091899
10556.4 83.87036943549428
10928.5 83.84861540914663
11313.7 83.75125659468527
11712.9 83.65837338248836
12126.0 82.8786591194981
12553.7 81.71817975379963
12996.1 82.02912236486651
13454.6 82.49703258807823
13928.5 82.64567729586655
14419.9 82.1623338009236
14928.2 82.14102356970825
15454.8 82.03448219809685
15999.8 81.79732693557982
16564.5 81.23765705455565
17148.2 80.84729608828312
17753.2 80.57645452477972
18379.4 79.9878555970143
19027.6 79.05267208037237
19698.5 77.38306922010108
19999.5 76.90121614982759
