Freq "Rear Wall Bounce"
20.5078 57.78487236970814
21.2402 52.940646944287764
21.9727 48.322482912306086
22.7051 45.84013260208722
23.4375 43.65768803494065
24.1699 45.32816867067193
25.6348 51.30965471180106
26.3672 52.889404763418796
27.0996 55.45974698052068
27.832 56.30355764177331
29.2969 58.50682954995894
30.0293 59.699155933409756
31.4941 62.87198755139832
32.2266 63.41838867969891
33.6914 65.96256402155444
34.4238 67.04713841136304
35.8887 68.89236512734907
37.3535 70.60045218366558
38.8184 72.27875298364494
39.5508 73.00853329567869
41.0156 74.59206308462367
42.4805 75.82301022933513
43.9453 77.00071064152422
45.4102 77.95848992342827
47.6074 79.126032668117
49.0723 79.64871001694634
50.5371 80.00191415836422
52.7344 80.39758469107927
54.1992 80.54889770894846
56.3965 80.76469108122237
58.5938 80.73178493688117
60.0586 80.77710597179008
62.2559 81.05535455307502
64.4531 81.06673781291344
66.6504 81.21630284637321
69.5801 81.26929383575747
71.7773 81.48517517682869
73.9746 81.56377686976221
76.9043 81.77197448829153
79.834 81.93245121072883
82.7637 82.15190271739144
85.6934 82.23746254000523
88.623 82.44947550656255
91.5527 82.62504704325477
94.4824 82.81572132432878
98.1445 82.85722165339348
101.807 83.13366344661883
105.469 83.31109090506243
109.131 83.52777646631785
112.793 83.69549817115609
116.455 83.83935583049283
120.85 84.04456323598792
125.244 84.12754240156659
129.639 84.21039364906105
134.033 84.2985316376482
138.428 84.39956515958339
143.555 84.42952932309727
148.682 84.45239999925069
153.809 84.5018760513738
159.668 84.63685417784203
164.795 84.67648680105233
170.654 84.67587357302831
176.514 84.60044434620413
183.105 84.44006355630187
189.697 84.39892571988008
196.289 84.48419646611741
202.881 84.40800133960501
210.205 84.27918685992258
217.529 84.24450882302132
225.586 84.07017480032007
232.91 83.95043686828201
241.699 83.6919592459398
249.756 83.54119835428904
258.545 83.5456258184
268.066 83.17206090354851
277.588 83.29141282821688
287.109 83.21485483327193
297.363 82.87047971230537
307.617 83.05397369250372
318.604 82.5344232660749
329.59 82.56685264925073
341.309 82.37133547952904
353.76 81.9989322349624
366.211 81.82053200127804
378.662 82.2531277619059
392.578 81.78308042328787
405.762 81.5580562757649
420.41 81.28476129905442
435.059 81.40302727688412
450.439 81.01639586325898
466.553 81.0499405487712
482.666 80.60631808037782
500.244 79.31221517506201
517.822 79.27869461223429
536.133 78.81284939898312
554.443 78.22115676398568
574.219 79.0247515269835
594.727 79.23511256558425
615.234 80.10032600068341
637.207 79.65077813518751
659.912 79.73152808695345
683.35 80.54218738787763
706.787 81.08314350600462
731.689 80.94587373186543
758.057 80.77557495158858
784.424 79.79588379852557
812.256 79.23877433540738
840.82 78.51050530615028
870.85 78.26340856674163
901.611 78.5326338511058
933.105 79.21618685913543
966.064 78.43352308083237
999.756 77.91990828246617
1034.91 77.37199407336762
1071.53 76.13491346929996
1109.62 74.09276545640259
1148.44 72.7829041870059
1189.45 74.97106428931475
1231.2 77.04073737119563
1274.41 77.02848782905401
1319.82 76.30682282842882
1365.97 75.71999002786298
1414.31 75.05296407538988
1464.11 74.1190200072563
1515.38 72.76886328513625
1568.85 71.83185619650331
1624.51 71.50670158016345
1681.64 71.209464921459
1740.97 71.09387024410817
1802.49 71.57442582008898
1866.21 71.06578466098107
1932.13 70.52150783125565
2000.24 71.64547886392128
2070.56 70.78353826093335
2143.8 70.81036263196596
2219.24 70.40740682935257
2297.61 70.43530854459296
2378.17 70.7023976728581
2462.4 70.1162514009611
2548.83 69.44076338089599
2638.92 68.9601893520864
2731.93 69.13428906907887
2828.61 69.30613946027849
2928.22 68.1275311923308
3031.49 67.76778114315717
3138.43 67.12357101702695
3249.02 66.31036813089962
3363.28 65.16198253328217
3481.93 64.78407505565912
3604.98 63.93118498317361
3732.42 63.398028542229724
3863.53 63.436110404496645
3999.76 62.969340091018665
4141.11 61.673113950837504
4286.87 60.96825044063003
4438.48 59.65453850317347
4594.48 59.68270850564785
4757.08 59.9060474713295
4924.8 59.68271462581855
5098.39 61.013159997254505
5277.83 61.3284891003194
5463.87 61.95697149102871
5656.49 62.5111172515259
5856.45 62.752014427698
6062.99 63.162718016492406
6276.86 63.07792855021809
6498.05 63.52226209652419
6727.29 63.42520598295168
6964.6 64.10497191472187
7209.96 64.03487864325773
7464.11 64.22420217867177
7727.78 64.62763975763897
8000.24 64.31434541263256
8282.23 63.01920263600968
8574.46 59.49009488899371
8876.22 59.96282435772069
9189.7 60.43451467509938
9513.43 59.43344075134566
9848.88 59.641245201664205
10196.8 59.01809487742442
10556.4 59.27800430058717
10928.5 60.15398802336564
11313.7 60.118256511550086
11712.9 58.6710687136581
12126.0 58.13623494057744
12553.7 59.96008465010651
12996.1 60.263568939963605
13454.6 59.393124748809285
13928.5 59.24058103060379
14419.9 59.47598878918855
14928.2 59.20978009499977
15454.8 59.4433228014132
15999.8 60.18043086380446
16564.5 59.85239341843068
17148.2 60.066683243918234
17753.2 61.461743856273145
18379.4 61.02592990912662
19027.6 60.8641633711094
19698.5 61.489003529336244
19999.5 61.91008326268623
