Freq "Ceiling Bounce"
20.5078 56.76753453415081
21.2402 50.519132362872725
21.9727 45.47898051148432
22.7051 42.553653865763025
23.4375 40.52851116320586
24.1699 42.74695525705819
25.6348 50.390654621499394
26.3672 51.98690157261085
27.0996 54.673455399163245
27.832 55.85863332383097
29.2969 58.082004918427415
30.0293 59.27597599465916
31.4941 62.467166969812254
32.2266 63.08065108662319
33.6914 65.61451054537254
34.4238 66.71266355935857
35.8887 68.64998697576307
37.3535 70.41190409240515
38.8184 72.1160020562708
39.5508 72.88399095484911
41.0156 74.4887131010665
42.4805 75.76654542954856
43.9453 76.96613320477773
45.4102 77.9758097238339
47.6074 79.16588715255953
49.0723 79.7149079823076
50.5371 80.11264924176739
52.7344 80.52510007940406
54.1992 80.69422105784537
56.3965 80.90504051152485
58.5938 80.89813387032527
60.0586 81.03987235605418
62.2559 81.29724551697419
64.4531 81.3115018532804
66.6504 81.47681561066136
69.5801 81.59480807716785
71.7773 81.79451384259538
73.9746 81.86851543385264
76.9043 82.09079442341644
79.834 82.18802900280959
82.7637 82.48652247660924
85.6934 82.72250572076408
88.623 82.83526232972923
91.5527 82.7695139540731
94.4824 83.17151118188109
98.1445 83.35794339830694
101.807 83.56557504960662
105.469 83.7274783275467
109.131 84.01167988026297
112.793 84.17132093275522
116.455 84.30268359380712
120.85 84.51616263204123
125.244 84.59993535290833
129.639 84.75405572610653
134.033 84.8442260136498
138.428 84.94852245768972
143.555 85.02053761332951
148.682 85.11659981671741
153.809 85.31630552727934
159.668 85.36104822366067
164.795 85.44236200825112
170.654 85.41948801432518
176.514 85.38860714755917
183.105 85.35810259657659
189.697 85.53401304258823
196.289 85.58510836879383
202.881 85.53739853209603
210.205 85.54405883773664
217.529 85.42613929946305
225.586 85.54349982329349
232.91 85.47433490713061
241.699 85.27486329556156
249.756 85.31873638928855
258.545 85.37064455775005
268.066 85.01890719272926
277.588 85.34767529817435
287.109 85.40972146715032
297.363 85.2573322202595
307.617 85.09407780347489
318.604 85.25328637662251
329.59 84.81935483162665
341.309 84.69722844628551
353.76 84.82922737249545
366.211 85.14076833665736
378.662 84.89560134805852
392.578 84.3525464430577
405.762 84.27965613929018
420.41 84.18752364066805
435.059 84.21271455684895
450.439 83.997636640223
466.553 83.5495532666048
482.666 83.57941227431017
500.244 84.80799195360596
517.822 84.49963168854012
536.133 83.31117064050949
554.443 83.2233178344174
574.219 81.90116598807967
594.727 80.06268603621139
615.234 82.40090339948435
637.207 83.26493280820326
659.912 83.33457614985899
683.35 84.24572541864327
706.787 84.66272099836706
731.689 84.82352299635434
758.057 84.68770262752483
784.424 83.64857130096095
812.256 82.92097459210872
840.82 82.57362627840877
870.85 82.41831635714952
901.611 82.67364758027325
933.105 83.2681692952896
966.064 83.41800603829508
999.756 84.28532272982778
1034.91 83.11745081194654
1071.53 82.50792883894748
1109.62 82.68708654599911
1148.44 86.8147804278186
1189.45 87.18523735366746
1231.2 84.98210766543981
1274.41 82.37689719302354
1319.82 78.75506543189401
1365.97 79.32225631465975
1414.31 78.48921963598757
1464.11 78.98451738476027
1515.38 81.1990381781785
1568.85 81.94837311542697
1624.51 82.32848217596376
1681.64 82.83255382444538
1740.97 81.44476212840587
1802.49 80.21523974075109
1866.21 82.05593001312356
1932.13 81.75322985085229
2000.24 81.00246668781082
2070.56 81.31197704196359
2143.8 81.81390496811011
2219.24 81.60103998732372
2297.61 82.53458943297133
2378.17 81.64242868803665
2462.4 81.45291278220964
2548.83 80.91550134441724
2638.92 80.55204335681132
2731.93 80.58261448180714
2828.61 80.5706488653624
2928.22 80.32489686445885
3031.49 80.80316757263887
3138.43 80.45614180851658
3249.02 80.04018561502772
3363.28 80.02563254356006
3481.93 79.82223311081555
3604.98 79.6419944998108
3732.42 79.47651520741393
3863.53 79.26453398330987
3999.76 78.89124479811714
4141.11 78.55572868033259
4286.87 78.28019666827392
4438.48 77.72958617044152
4594.48 77.55013905386177
4757.08 77.44645491160895
4924.8 77.1617659466397
5098.39 77.17433633518111
5277.83 77.2037874410357
5463.87 77.80496846491243
5656.49 77.82936835456876
5856.45 78.3394828371651
6062.99 78.29574693657744
6276.86 78.42603471933685
6498.05 78.43615212555633
6727.29 78.4130024301032
6964.6 78.47632210497959
7209.96 78.67352585213965
7464.11 79.08939811291638
7727.78 79.84244875300178
8000.24 80.05113723332974
8282.23 79.20176952678594
8574.46 77.50811879149227
8876.22 77.45465707716046
9189.7 78.0191358187705
9513.43 78.43203445583868
9848.88 78.34493403134275
10196.8 78.50929037851394
10556.4 78.3677108601626
10928.5 78.10314158801897
11313.7 78.24509359312947
11712.9 78.46395990100993
12126.0 76.91274353104562
12553.7 74.99073513979226
12996.1 76.3266645768989
13454.6 77.32241323431988
13928.5 77.1458862494536
14419.9 77.03658177800361
14928.2 76.82834692437714
15454.8 76.6440740415877
15999.8 76.26141572887065
16564.5 75.86623984967652
17148.2 74.96832333082111
17753.2 73.84748906941624
18379.4 73.111651541182
19027.6 72.54052222832405
19698.5 71.73679827949793
19999.5 71.16993694782339
