Freq "Early Reflections"
22.4 7.942806704522582
23.0 13.282396945560748
23.6 21.134757023323857
24.0 24.300927523728205
25.0 24.747933652238856
25.8 24.615345804174694
26.5 23.70261081226724
27.2 25.16654022475433
28.0 27.314647018162418
29.0 29.363102142373577
30.0 31.732946677605156
30.7 33.259690894139624
31.5 35.169906882270055
32.5 37.03023003414373
33.5 38.095503300443966
34.5 40.18576100867236
35.5 43.9905321950647
36.5 43.84908237167605
37.5 45.76253879378265
38.7 48.032628294969754
40.0 50.58908588279084
41.2 52.89426714659726
42.5 56.356909040719785
43.7 60.3738981984535
45.0 63.819728823538156
46.2 65.99943203461365
47.5 68.21781161863574
48.7 71.26142405641512
50.0 74.12090178049559
51.5 73.30453830320371
53.0 73.6240924427518
54.5 75.22277438984598
56.0 76.4677117753348
58.0 77.31560784100577
60.0 77.83040772774127
61.5 78.13902744907548
63.0 78.30955180915514
65.0 78.49628679760981
67.0 78.74325543891243
69.0 79.03105547689546
71.0 79.29887686227607
73.0 79.59388270016314
75.0 80.0320560579331
77.5 80.51205454710679
80.0 80.78453348408732
82.5 80.87982356376455
85.0 80.84728973239588
87.5 80.68045019287364
90.0 80.42499055513974
92.5 80.20603167247836
95.0 79.88934786884434
97.5 79.57281583183018
100.0 79.13306133367632
103.0 78.88602108865973
106.0 78.61102093751133
109.0 78.39773677163548
112.0 78.20426940081333
115.0 78.00578419384688
118.0 78.07213303069999
122.0 78.12207267207197
125.0 78.17955545987394
128.0 78.18910725411337
132.0 78.24113503959026
136.0 78.20661192422031
140.0 78.12660440710462
145.0 78.0889291613249
150.0 78.19384094356086
155.0 78.3563637032762
160.0 78.65792833230182
165.0 79.04853344121275
170.0 79.52235254203316
175.0 80.06135780855098
180.0 80.52442863968805
185.0 80.83356653274288
190.0 81.01323183006754
195.0 81.00652103760834
200.0 80.91702240708392
206.0 80.64187436040427
212.0 80.14592351109353
218.0 79.31482256777119
224.0 78.26671002085786
230.0 77.3278599179502
236.0 76.64517760212047
240.0 76.71470040812906
250.0 77.33576375539015
258.0 78.2353051856802
265.0 78.66789840822808
272.0 78.32790152483216
280.0 78.29704511003526
290.0 78.23058164170138
300.0 77.73733771467724
307.0 77.26453410434684
315.0 76.78773906462975
325.0 76.34109507778602
335.0 76.03403362334541
345.0 76.14812842737015
355.0 76.7057517987539
365.0 77.21625126375528
375.0 77.81339259010404
387.0 78.28969346494132
400.0 78.44417363611458
412.0 78.33225164909146
425.0 78.11804885297374
437.0 78.1778796897241
450.0 78.307815628727
462.0 78.54913026990208
475.0 78.81912219994148
487.0 79.00381562377609
500.0 78.82286648417296
515.0 78.81825333120324
530.0 78.90801164930421
545.0 79.1466870240397
560.0 78.98377302292644
580.0 78.43528031090463
600.0 78.13424511038792
615.0 77.79045938297112
630.0 77.43226200563433
650.0 77.12775700660373
670.0 77.32189187155858
690.0 77.29366028079286
710.0 76.95302268865825
730.0 76.66208532922933
750.0 76.42307454981412
775.0 76.15796500479955
800.0 75.86366155463924
825.0 75.89203266962815
850.0 76.3186301188006
875.0 76.8418699329058
900.0 77.02895705291557
925.0 76.61729936834539
950.0 76.32404229696036
975.0 75.8304020617363
1000.0 75.54789706304148
1030.0 75.6030040700168
1060.0 76.34565833507133
1090.0 76.51297603853416
1120.0 76.04957115813286
1150.0 76.00682890584092
1180.0 75.71515635860531
1220.0 75.18003303934425
1250.0 74.31394578706835
1280.0 73.95489632595736
1320.0 73.85490744034446
1360.0 73.66107236961022
1400.0 72.85920650882662
1450.0 72.22535371260277
1500.0 72.28853200247227
1550.0 71.76504757060242
1600.0 71.3357484510466
1650.0 71.55203867758662
1700.0 71.70326839321243
1750.0 72.04276521802791
1800.0 72.7776753191729
1850.0 73.29281365929216
1900.0 73.78769835056927
1950.0 73.93449341061692
2000.0 72.8293247203394
2060.0 71.88397844723913
2120.0 71.82511060582128
2180.0 71.38698986182351
2240.0 71.39590759703286
2300.0 71.26847335025131
2360.0 71.14215776709798
2400.0 71.7899832401164
2500.0 72.22350118742452
2580.0 72.53410565112128
2650.0 73.64213847026139
2720.0 74.7874456991209
2800.0 74.53596511496481
2900.0 72.98192603237533
3000.0 72.5958345690591
3070.0 72.35555723726469
3150.0 72.63209458225336
3250.0 74.03504298474036
3350.0 74.64423398147775
3450.0 74.56943279687584
3550.0 74.84648656192908
3650.0 74.10603280257111
3750.0 73.79265862283196
3870.0 73.86036320383535
4000.0 74.67888260961122
4120.0 76.1563326547051
4250.0 76.61218294395289
4370.0 75.93141181301685
4500.0 75.28313204473659
4620.0 74.49440406428351
4750.0 73.66149424225162
4870.0 74.97563472595506
5000.0 76.40084034478453
5150.0 75.3343113283276
5300.0 74.43629717041472
5450.0 74.24803725911677
5600.0 74.79638995363088
5800.0 76.1346618405315
6000.0 76.0881486609664
6150.0 74.66417247364896
6300.0 74.9737846059701
6500.0 76.186236600109
6700.0 76.43836278487481
6900.0 75.75196026959969
7100.0 75.40468752055487
7300.0 75.69109713710836
7500.0 75.70901008726821
7750.0 75.58101442650984
8000.0 76.2316536099551
8250.0 77.52525277336449
8500.0 77.0421277270341
8750.0 76.71674582317178
9000.0 77.2599565113472
9250.0 77.90654278200313
9500.0 77.7463996841446
9750.0 78.61404788793729
10000.0 78.49170837347464
10300.0 78.52015050466076
10600.0 78.37504624958238
10900.0 77.97897912506494
11200.0 77.42384994502552
11500.0 76.82369513263347
11800.0 76.98023985270672
12200.0 76.4268442951535
12500.0 77.15286870957338
12800.0 76.90145032197525
13200.0 77.20018458605092
13600.0 77.97336414858704
14000.0 77.85528083664738
14500.0 76.74214959019265
15000.0 73.65834769979182
15500.0 73.29285756945643
16000.0 71.64154724255344
16500.0 68.72941423708335
17000.0 67.61179064662105
17500.0 68.2760065597516
18000.0 67.98737474290176
18500.0 64.56592455963924
19000.0 58.15336319930704
19500.0 51.2366829039006
