Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,5.800000000000011,4.964065201863406,7.251918134022475,7.942806704522582,37.021258497340824,37.71214706784093,40
23.0,7.800000000000011,9.398519537454774,11.93543438860138,13.282396945560748,36.116122591894026,37.463085148853395,40
23.6,9.800000000000011,16.918936711996622,19.333768127037644,21.134757023323857,35.784179688672765,37.58516858495898,40
24.0,12.199999999999989,19.283826917443548,22.654659590978724,24.300927523728205,34.98289939371534,36.629167326464824,40
25.0,14.400000000000034,19.056549641325546,23.43859140898539,24.747933652238856,34.30861598908669,35.61795823234016,40
25.8,16.400000000000006,18.56288509145901,23.911577387091086,24.615345804174694,33.947539287284314,34.65130770436792,40
26.5,18.400000000000006,17.558178559181357,24.20422280836408,23.70261081226724,33.85556774691412,33.35395575081728,40
27.2,21.099999999999994,19.191079860723278,26.58103079824849,25.16654022475433,34.02453963596895,32.610049062474786,40
28.0,23.599999999999994,21.605018041802623,29.352873984872843,27.314647018162418,34.290371023640205,32.25214405692978,40
29.0,25.80000000000001,24.044748783166426,32.07243788071631,29.363102142373577,34.68164664079285,31.97231090245012,40
30.0,28.099999999999994,27.025872497637522,34.44809830170621,31.732946677605156,35.292925820032366,32.57777419593131,40
30.7,30.80000000000001,29.839195643962995,35.10134652905083,33.259690894139624,36.57950474982337,34.737849114912166,40
31.5,33.19999999999999,32.34553209935589,36.09651109638935,35.169906882270055,37.17562521708584,36.24902100296654,40
32.5,35.400000000000006,34.22855749203029,37.190698373280924,37.03023003414373,37.19832745788656,37.03785911874937,40
33.5,38.099999999999994,35.28478512335326,37.755311009382325,38.095503300443966,37.189281822909294,37.529474113970934,40
34.5,40.400000000000006,38.32342512835248,39.40776267008155,40.18576100867236,38.137664119680124,38.91566245827093,40
35.5,42.69999999999999,43.91914484848064,42.78412229660975,43.9905321950647,39.92861265341594,41.13502255187089,40
36.5,45.400000000000006,43.465328937300626,42.74308720480758,43.84908237167605,39.61624656562458,40.722241732493046,40
37.5,47.900000000000006,45.64679408348317,44.75855261332134,45.76253879378265,39.88425528970052,40.88824147016183,40
38.7,50.30000000000001,48.29778256329442,47.13107524290831,48.032628294969754,40.265154268324665,41.16670732038611,40
40.0,53.0,51.44235892692521,49.95860296510443,50.58908588279084,40.85327304413437,41.483755961820776,40
41.2,55.400000000000006,54.23995097992304,52.55444514580057,52.89426714659726,41.34568383332578,41.685505834122466,40
42.5,58.0,57.58388386218873,55.96995621575124,56.356909040719785,41.22697482146894,41.61392764643749,40
43.7,60.599999999999994,61.19060257984742,59.73912417609023,60.3738981984535,40.81670438139392,41.45147840375719,40
45.0,63.0,64.27338243407138,63.146570117841236,63.819728823538156,40.45365361053322,41.12681231623014,40
46.2,65.6,66.17358557854115,65.59556346605669,65.99943203461365,40.1741535439275,40.57802211248446,40
47.5,68.0,68.3130215946978,68.02406826415739,68.21781161863574,40.095209976062065,40.28895333054041,40
48.7,70.3,71.6042908724778,71.67842633479259,71.26142405641512,40.34286681606268,39.925864537685214,40
50.0,72.4,74.73688982076533,75.51846061563387,74.12090178049559,40.61598804026974,39.21842920513146,40
51.5,74.30000000000001,74.4726219316581,73.09316671382507,73.30453830320371,41.16808362845438,41.379455217833026,40
53.0,75.9,74.9490020664165,72.62108964069964,73.6240924427518,41.324909623664695,42.32791242571686,40
54.5,77.19999999999999,76.65495122188446,74.02937276619096,75.22277438984598,41.43217683203848,42.6255784556935,40
56.0,78.29999999999998,77.88384939141883,75.24437413381192,76.4677117753348,41.41613761608403,42.63947525760692,40
58.0,79.0,78.51628708052043,76.0606349925045,77.31560784100577,41.200679239514656,42.455652088015924,40
60.0,79.5,78.95610660743637,76.57444534053033,77.83040772774127,41.12569887969509,42.381661266906036,40
61.5,79.8,79.26255867540935,76.91359562802813,78.13902744907548,41.12353122633387,42.34896304738122,40
63.0,80.0,79.43282546138765,77.13034735238314,78.30955180915514,41.12327365223251,42.30247810900451,40
65.0,80.1,79.6077530466955,77.36412706513576,78.49628679760981,41.111466249085694,42.243625981559745,40
67.0,80.2,79.87696601150432,77.70165172743715,78.74325543891243,41.133710572591895,42.17531428406717,40
69.0,80.4,80.11480458299553,78.10646857815333,79.03105547689546,41.08374910610007,42.00833600484221,40
71.0,80.5,80.24995426702316,78.54843302552894,79.29887686227607,40.95107740474708,41.70152124149422,40
73.0,80.70000000000002,80.34175077917581,78.96104239889965,79.59388270016314,40.747868079012676,41.38070838027616,40
75.0,80.9,80.60509863862688,79.5558583855449,80.0320560579331,40.57304258069378,41.04924025308199,40
77.5,81.0,80.98574846121033,80.20416937669818,80.51205454710679,40.47369391410355,40.78157908451216,40
80.0,81.2,81.10279642654191,80.56024663142422,80.78453348408732,40.318262942454595,40.542549795117694,40
82.5,81.3,81.12444076736492,80.69160360468585,80.87982356376455,40.24461720360037,40.432837162679064,40
85.0,81.2,81.0800035489201,80.66664853640279,80.84728973239588,40.232713816524225,40.413355012517314,40
87.5,81.1,80.9475256731941,80.50008392419733,80.68045019287364,40.26707548032046,40.447441748996766,40
90.0,80.79999999999998,80.66924179705825,80.27286649740181,80.42499055513974,40.244251241918505,40.39637529965644,40
92.5,80.5,80.39180543494959,80.03782071401129,80.20603167247836,40.18577376247123,40.3539847209383,40
95.0,80.2,80.06234224276595,79.72822609699419,79.88934786884434,40.17299437392161,40.33411614577176,40
97.5,79.8,79.8082608534788,79.33586689853283,79.57281583183018,40.235445021648616,40.47239395494597,40
100.0,79.5,79.4293353119569,78.7782426591353,79.13306133367632,40.29627397828058,40.6510926528216,40
103.0,79.2,79.25671203915928,78.41399458691262,78.88602108865973,40.37069095049955,40.84271745224666,40
106.0,79.0,79.05306433913982,78.07149828963853,78.61102093751133,40.442043401628496,40.981566049501296,40
109.0,78.9,78.95049009936854,77.70776761256437,78.39773677163548,40.55275332773306,41.24272248680417,40
112.0,78.9,78.86451852507938,77.41431876595581,78.20426940081333,40.660249124266045,41.450199759123564,40
115.0,78.8,78.74257098378959,77.12930278795183,78.00578419384688,40.73678678994271,41.61326819583776,40
118.0,78.9,78.86724342834047,77.1750782770319,78.07213303069999,40.795110397640485,41.69216515130857,40
122.0,78.9,78.94011392041902,77.2216157442494,78.12207267207197,40.81804124834706,41.71849817616962,40
125.0,79.0,78.97044840224693,77.27797528568279,78.17955545987394,40.79089294237299,41.692473116564145,40
128.0,79.1,79.03633045107892,77.30814480186316,78.18910725411337,40.84722319696556,41.72818564921576,40
132.0,79.2,79.09201534401943,77.38964468787432,78.24113503959026,40.85088030442917,41.702370656145106,40
136.0,79.2,79.06943533780921,77.3426197114639,78.20661192422031,40.8628234135889,41.726815626345314,40
140.0,79.30000000000001,79.10380173965865,77.15293055480684,78.12660440710462,40.97719733255403,41.950871184851806,40
145.0,79.5,79.19831373346047,76.92361545223643,78.0889291613249,41.10938457213557,42.27469828122403,40
150.0,79.69999999999999,79.40059826077109,76.83238995295481,78.19384094356086,41.20675731721023,42.56820830781628,40
155.0,80.0,79.67145058963813,76.89163429617507,78.3563637032762,41.315086886361925,42.77981629346306,40
160.0,80.4,80.0119065884471,77.15083273316554,78.65792833230182,41.35397825614528,42.86107385528156,40
165.0,80.79999999999998,80.51183765462893,77.45634503362196,79.04853344121275,41.46330421341618,43.05549262100698,40
170.0,81.3,80.98226153050985,77.84779803291441,79.52235254203316,41.459908988476684,43.13446349759543,40
175.0,81.9,81.52866066364244,78.41234826915326,80.06135780855098,41.46730285509146,43.116312394489185,40
180.0,82.3,81.99858932540889,78.9084388440816,80.52442863968805,41.47416068572083,43.090150481327285,40
185.0,82.6,82.29138498839275,79.21052051916382,80.83356653274288,41.45781845564987,43.08086446922893,40
190.0,82.8,82.45132781429386,79.45818344363207,81.01323183006754,41.43809598422632,42.993144370661796,40
195.0,82.7,82.40119072918688,79.33108708537256,81.00652103760834,41.39466969157854,43.07010364381432,40
200.0,82.5,82.21986231725072,79.14893963634205,80.91702240708392,41.302839910166796,43.070922680908666,40
206.0,82.1,81.90610501871075,78.85682863353517,80.64187436040427,41.264230658306474,43.049276385175574,40
212.0,81.5,81.39490509299956,78.41627555593487,80.14592351109353,41.24898158190604,42.97862953706469,40
218.0,80.9,80.6804365442542,77.54418787212951,79.31482256777119,41.36561397648302,43.136248672124694,40
224.0,80.1,79.87015197913584,76.43573418193544,78.26671002085786,41.60344195827798,43.434417797200396,40
230.0,79.4,79.1147876731049,75.49087405097171,77.3278599179502,41.78692775515469,43.62391362213319,40
236.0,79.0,78.5689093461401,74.69890624946535,76.64517760212047,41.92373174401963,43.87000309667475,40
240.0,78.9,78.59860511887827,74.6736083735345,76.71470040812906,41.883904710749206,43.92499674534376,40
250.0,79.0,78.94091134583958,75.33280741245163,77.33576375539015,41.605147590449434,43.60810393338795,40
258.0,79.2,79.38061841050782,76.55827100102111,78.2353051856802,41.14531322482762,42.82234740948671,40
265.0,79.4,79.50939205525557,77.1732100444863,78.66789840822808,40.84149364702749,42.33618201076928,40
272.0,79.5,79.46768934561612,76.60082904357239,78.32790152483216,41.139787820783965,42.86686030204373,40
280.0,79.5,79.4525010976025,76.6205166915141,78.29704511003526,41.15545598756724,42.831984406088395,40
290.0,79.4,79.35736084076476,76.61312628578894,78.23058164170138,41.12677919906338,42.74423455497582,40
300.0,79.2,79.00804963424468,76.00536482529466,77.73733771467724,41.27071191956745,43.00268480895002,40
307.0,79.0,78.6559186082676,75.46038035758959,77.26453410434684,41.39138450392076,43.19553825067801,40
315.0,78.6,78.22839038727334,75.01851233980307,76.78773906462975,41.44065132264359,43.20987804747027,40
325.0,78.1,77.7890558618652,74.64359211025955,76.34109507778602,41.44796078407917,43.14546375160565,40
335.0,77.8,77.51790144540283,74.43117174021052,76.03403362334541,41.48386782205742,43.08672970519231,40
345.0,77.8,77.77315378675988,74.5617822947861,76.14812842737015,41.625025359389724,43.21137149197378,40
355.0,78.4,78.42929168694886,75.02145052323935,76.7057517987539,41.72353988819496,43.407841163709506,40
365.0,79.2,79.0749230155908,75.21605251741025,77.21625126375528,41.858671751835516,43.85887049818055,40
375.0,79.9,79.80674801089714,75.63628277458389,77.81339259010404,41.993355420793094,44.17046523631325,40
387.0,80.4,80.37771429955,76.08376720333459,78.28969346494132,42.08802083460867,44.293947096215405,40
400.0,80.6,80.6139354859832,76.20596672194476,78.44417363611458,42.16976184986862,44.40796876403844,40
412.0,80.70000000000002,80.6922301071386,76.03474567180146,78.33225164909146,42.35997845804714,44.65748443533714,40
425.0,80.6,80.61566648476526,75.61217284441204,78.11804885297374,42.49761763179151,45.00349364035321,40
437.0,80.5,80.50802314164768,75.48386731060776,78.1778796897241,42.33014345192359,45.02415583103992,40
450.0,80.4,80.49054080040274,75.66288735969081,78.307815628727,42.18272517167574,44.82765344071193,40
462.0,80.4,80.61875308013455,76.04343240648238,78.54913026990208,42.069622810232474,44.57532067365217,40
475.0,80.6,80.96521144899793,76.4118257521537,78.81912219994148,42.14608924905646,44.55338569684423,40
487.0,81.0,81.38021454669702,76.55820214759632,79.00381562377609,42.37639892292093,44.8220123991007,40
500.0,81.4,81.56778587298815,76.18795277213829,78.82286648417296,42.74491938881519,45.379833100849865,40
515.0,81.6,81.7389640267035,76.01742724242418,78.81825333120324,42.92071069550026,45.72153678427932,40
530.0,81.9,81.87416855415941,75.855734069282,78.90801164930421,42.9661569048552,46.01843448487742,40
545.0,82.0,82.07577483274395,75.95757746955866,79.1466870240397,42.92908780870425,46.11819736318529,40
560.0,81.9,81.93796164041932,75.78126174858241,78.98377302292644,42.954188617492875,46.15669989183691,40
580.0,81.7,81.47948687922315,75.0980926948892,78.43528031090463,43.044206568318515,46.38139418433394,40
600.0,81.80000000000001,81.21424263780656,74.59449715659048,78.13424511038792,43.07999752741864,46.619745481216086,40
615.0,81.6,80.83916438365526,74.09289512984803,77.79045938297112,43.04870500068414,46.74626925380723,40
630.0,81.2,80.37940470163198,73.67088436086377,77.43226200563433,42.947142695997655,46.70852034076822,40
650.0,81.0,80.17725111760487,73.38619817675763,77.12775700660373,43.04949411100114,46.79105294084724,40
670.0,81.2,80.39093170539888,73.6495209360351,77.32189187155858,43.06903983384031,46.74141076936378,40
690.0,81.3,80.42472025372464,73.65913707505615,77.29366028079286,43.13105997293178,46.76558317866849,40
710.0,81.3,80.35426819695934,73.27349900645481,76.95302268865825,43.40124550830109,47.080769190504526,40
730.0,81.3,80.16727216771447,72.87036988987529,76.66208532922933,43.505186838485145,47.29690227783918,40
750.0,81.2,79.92215870147649,72.53671314380591,76.42307454981412,43.49908415166237,47.38544555767058,40
775.0,81.0,79.53309800660368,72.22967189639935,76.15796500479955,43.37513300180413,47.30342611020433,40
800.0,80.9,79.2945251036177,71.87683308994542,75.86366155463924,43.430863548978465,47.41769201367228,40
825.0,81.0,79.34360939647419,71.92577688690528,75.89203266962815,43.45157672684604,47.41783250956891,40
850.0,81.3,79.66664182906158,72.37528851596099,76.3186301188006,43.34801171026098,47.291353313100586,40
875.0,81.7,80.0004589683091,73.0290444540724,76.8418699329058,43.15858903540331,46.9714145142367,40
900.0,81.9,80.36991307361873,73.08162125360354,77.02895705291557,43.34095602070316,47.28829182001519,40
925.0,81.80000000000001,80.34070485933752,72.37057269340438,76.61729936834539,43.723405490992135,47.97013216593314,40
950.0,81.7,80.19871242284783,71.91002931262408,76.32404229696036,43.87467012588748,48.28868311022376,40
975.0,81.4,79.94019927557059,71.32854845612255,75.8304020617363,44.1097972138343,48.611650819448045,40
1000.0,81.5,79.85116232209278,70.90202781549712,75.54789706304148,44.3032652590513,48.949134506595655,40
1030.0,81.9,79.88367701375819,70.9548883225561,75.6030040700168,44.28067294374139,48.92878869120209,40
1060.0,82.7,80.44138984315136,71.79441566552963,76.34565833507133,44.09573150808002,48.64697417762173,40
1090.0,83.29999999999998,80.81628125784212,71.92752707331763,76.51297603853416,44.30330521930796,48.88875418452449,40
1120.0,83.5,80.85169276627019,71.50450292502683,76.04957115813286,44.80212160813733,49.34718984124336,40
1150.0,83.9,80.92107819213578,71.48985909941952,76.00682890584092,44.91424928629486,49.43121909271626,40
1180.0,83.6,80.72243867750414,71.25139865169945,75.71515635860531,45.00728231889883,49.4710400258047,40
1220.0,83.1,80.34329703111023,70.80864739770104,75.18003303934425,45.16326399176597,49.53464963340919,40
1250.0,82.19999999999999,79.55169740116872,70.10169722718646,74.31394578706835,45.237751614100375,49.45000017398226,40
1280.0,81.6,79.14503983995917,69.83862909707743,73.95489632595736,45.190143514001804,49.30641074288174,40
1320.0,81.2,79.03254904191839,69.93584780545493,73.85490744034446,45.177641601573924,49.09670123646346,40
1360.0,80.5,78.7241453765804,69.82174865968842,73.66107236961022,45.06307300697017,48.90239671689197,40
1400.0,79.5,78.02497256604734,68.99041732733195,72.85920650882662,45.16576605722072,49.034555238715384,40
1450.0,79.1,77.5595245563309,68.3209622292739,72.22535371260277,45.33417084372813,49.238562327057,40
1500.0,79.1,77.58814681424036,68.39573971202881,72.28853200247227,45.299614811768095,49.19240710221155,40
1550.0,78.6,77.05441966895425,68.04385542861608,71.76504757060242,45.28937209835183,49.01056424033817,40
1600.0,78.1,76.63388976899364,67.70551549173831,71.3357484510466,45.29814131794704,48.92837427725533,40
1650.0,78.20000000000002,76.86727001940781,67.95358117351134,71.55203867758662,45.31523134182119,48.91368884589647,40
1700.0,78.1,76.94134356446848,67.97916777047979,71.70326839321243,45.23807517125606,48.96217579398869,40
1750.0,78.29999999999998,77.28837053883356,68.20132696810029,72.04276521802791,45.24560532080565,49.08704357073327,40
1800.0,79.30000000000001,78.19448480421467,68.71285887137114,72.7776753191729,45.41680948504177,49.48162593284353,40
1850.0,80.0,78.78880760805572,69.07015698866202,73.29281365929216,45.495993948763555,49.7186506193937,40
1900.0,80.4,79.3321452786471,69.59790642222762,73.78769835056927,45.54444692807783,49.73423885641948,40
1950.0,80.70000000000002,79.6446220355898,69.63955767024396,73.93449341061692,45.71012862497288,50.005064365345845,40
2000.0,80.1,78.75098738322141,68.3807797093588,72.8293247203394,45.921662662882014,50.37020767386261,40
2060.0,79.2,77.71469794593025,67.4022319170656,71.88397844723913,45.830719498691124,50.31246602886465,40
2120.0,79.4,77.60632075906986,67.16264627551263,71.82511060582128,45.78121015324858,50.44367448355723,40
2180.0,79.2,77.29019787509992,66.65837311543763,71.38698986182351,45.90320801327641,50.631824759662294,40
2240.0,79.2,77.26093804334964,66.92374768343308,71.39590759703286,45.86503044631678,50.33719035991656,40
2300.0,78.4,76.75013359069676,67.17052626354875,71.26847335025131,45.48166024044545,49.57960732714801,40
2360.0,77.4,76.3733742882404,67.28682772377131,71.14215776709798,45.231216521142414,49.08654656446909,40
2400.0,77.19999999999999,76.67914608177361,68.2339627834098,71.7899832401164,44.88916284165721,48.445183298363816,40
2500.0,77.8,77.07664574602147,68.64035799085764,72.22350118742452,44.85314455859695,48.43628775516383,40
2580.0,78.4,77.5677239655403,68.87278796088009,72.53410565112128,45.033618314419016,48.69493600466021,40
2650.0,79.1,78.68881244964032,70.17629104451382,73.64213847026139,45.04667397937894,48.512521405126506,40
2720.0,80.79999999999998,80.10114248059747,70.95409198991118,74.7874456991209,45.31369678147658,49.1470504906863,40
2800.0,81.0,79.95795600805221,70.38567639814013,74.53596511496481,45.4219908930874,49.57227960991207,40
2900.0,79.5,78.54434566328676,68.65428594960629,72.98192603237533,45.562419630911435,49.89005971368047,40
3000.0,79.1,78.21730124374265,68.11305026597032,72.5958345690591,45.62146667468356,50.10425097777234,40
3070.0,78.29999999999998,78.01440200505833,67.77165075353115,72.35555723726469,45.65884476779364,50.24275125152718,40
3150.0,77.9,78.2036419609354,68.00189755377829,72.63209458225336,45.57154737868204,50.20174440715711,40
3250.0,79.1,79.49798297297652,69.27016712999509,74.03504298474036,45.46293998823616,50.22781584298143,40
3350.0,79.9,80.01298598224336,69.95548524989313,74.64423398147775,45.36875200076561,50.057500732350235,40
3450.0,80.4,79.91828594905294,69.95089854372785,74.56943279687584,45.3488531521771,49.9673874053251,40
3550.0,79.5,79.96445727284447,70.70871618866988,74.84648656192908,45.11797071091539,49.25574108417459,40
3650.0,78.1,79.09146234241096,69.99543947877797,74.10603280257111,44.985429539839856,49.096022863632996,40
3750.0,77.6,78.78754077533613,69.74687621955732,73.79265862283196,44.99488215250416,49.040664555778804,40
3870.0,78.8,78.9981982463047,69.47685259990348,73.86036320383535,45.13783504246935,49.521345646401215,40
4000.0,79.9,79.81540429311514,70.09406068889524,74.67888260961122,45.136521683503915,49.721343604219896,40
4120.0,81.4,81.37012082762496,71.2816674492928,76.1563326547051,45.21378817291986,50.08845337833216,40
4250.0,80.9,81.8573812727566,71.94814346120936,76.61218294395289,45.24519832880371,49.90923781154724,40
4370.0,80.1,81.16335028544744,71.51353749804213,75.93141181301685,45.231938472430585,49.64981278740531,40
4500.0,78.9,80.3977722189102,71.15744828167834,75.28313204473659,45.114640174173616,49.240323937231864,40
4620.0,78.9,79.39605303402449,70.4621395654867,74.49440406428351,44.901648969740975,48.933913468537796,40
