Freq "Listening Window"
22.4 4.964065201863406
23.0 9.398519537454774
23.6 16.918936711996622
24.0 19.283826917443548
25.0 19.056549641325546
25.8 18.56288509145901
26.5 17.558178559181357
27.2 19.191079860723278
28.0 21.605018041802623
29.0 24.044748783166426
30.0 27.025872497637522
30.7 29.839195643962995
31.5 32.34553209935589
32.5 34.22855749203029
33.5 35.28478512335326
34.5 38.32342512835248
35.5 43.91914484848064
36.5 43.465328937300626
37.5 45.64679408348317
38.7 48.29778256329442
40.0 51.44235892692521
41.2 54.23995097992304
42.5 57.58388386218873
43.7 61.19060257984742
45.0 64.27338243407138
46.2 66.17358557854115
47.5 68.3130215946978
48.7 71.6042908724778
50.0 74.73688982076533
51.5 74.4726219316581
53.0 74.9490020664165
54.5 76.65495122188446
56.0 77.88384939141883
58.0 78.51628708052043
60.0 78.95610660743637
61.5 79.26255867540935
63.0 79.43282546138765
65.0 79.6077530466955
67.0 79.87696601150432
69.0 80.11480458299553
71.0 80.24995426702316
73.0 80.34175077917581
75.0 80.60509863862688
77.5 80.98574846121033
80.0 81.10279642654191
82.5 81.12444076736492
85.0 81.0800035489201
87.5 80.9475256731941
90.0 80.66924179705825
92.5 80.39180543494959
95.0 80.06234224276595
97.5 79.8082608534788
100.0 79.4293353119569
103.0 79.25671203915928
106.0 79.05306433913982
109.0 78.95049009936854
112.0 78.86451852507938
115.0 78.74257098378959
118.0 78.86724342834047
122.0 78.94011392041902
125.0 78.97044840224693
128.0 79.03633045107892
132.0 79.09201534401943
136.0 79.06943533780921
140.0 79.10380173965865
145.0 79.19831373346047
150.0 79.40059826077109
155.0 79.67145058963813
160.0 80.0119065884471
165.0 80.51183765462893
170.0 80.98226153050985
175.0 81.52866066364244
180.0 81.99858932540889
185.0 82.29138498839275
190.0 82.45132781429386
195.0 82.40119072918688
200.0 82.21986231725072
206.0 81.90610501871075
212.0 81.39490509299956
218.0 80.6804365442542
224.0 79.87015197913584
230.0 79.1147876731049
236.0 78.5689093461401
240.0 78.59860511887827
250.0 78.94091134583958
258.0 79.38061841050782
265.0 79.50939205525557
272.0 79.46768934561612
280.0 79.4525010976025
290.0 79.35736084076476
300.0 79.00804963424468
307.0 78.6559186082676
315.0 78.22839038727334
325.0 77.7890558618652
335.0 77.51790144540283
345.0 77.77315378675988
355.0 78.42929168694886
365.0 79.0749230155908
375.0 79.80674801089714
387.0 80.37771429955
400.0 80.6139354859832
412.0 80.6922301071386
425.0 80.61566648476526
437.0 80.50802314164768
450.0 80.49054080040274
462.0 80.61875308013455
475.0 80.96521144899793
487.0 81.38021454669702
500.0 81.56778587298815
515.0 81.7389640267035
530.0 81.87416855415941
545.0 82.07577483274395
560.0 81.93796164041932
580.0 81.47948687922315
600.0 81.21424263780656
615.0 80.83916438365526
630.0 80.37940470163198
650.0 80.17725111760487
670.0 80.39093170539888
690.0 80.42472025372464
710.0 80.35426819695934
730.0 80.16727216771447
750.0 79.92215870147649
775.0 79.53309800660368
800.0 79.2945251036177
825.0 79.34360939647419
850.0 79.66664182906158
875.0 80.0004589683091
900.0 80.36991307361873
925.0 80.34070485933752
950.0 80.19871242284783
975.0 79.94019927557059
1000.0 79.85116232209278
1030.0 79.88367701375819
1060.0 80.44138984315136
1090.0 80.81628125784212
1120.0 80.85169276627019
1150.0 80.92107819213578
1180.0 80.72243867750414
1220.0 80.34329703111023
1250.0 79.55169740116872
1280.0 79.14503983995917
1320.0 79.03254904191839
