Freq "Sound Power"
22.4 7.251918134022475
23.0 11.935434388601351
23.6 19.333768127037615
24.0 22.654659590978724
25.0 23.43859140898536
25.8 23.911577387091114
26.5 24.204222808364108
27.2 26.581030798248463
28.0 29.352873984872843
29.0 32.072437880716336
30.0 34.44809830170624
30.7 35.10134652905086
31.5 36.09651109638938
32.5 37.190698373280924
33.5 37.755311009382325
34.5 39.40776267008155
35.5 42.78412229660972
36.5 42.74308720480758
37.5 44.75855261332134
38.7 47.13107524290831
40.0 49.95860296510443
41.2 52.55444514580057
42.5 55.96995621575124
43.7 59.73912417609023
45.0 63.146570117841236
46.2 65.59556346605669
47.5 68.02406826415739
48.7 71.67842633479259
50.0 75.51846061563387
51.5 73.09316671382507
53.0 72.62108964069964
54.5 74.02937276619096
56.0 75.24437413381193
58.0 76.0606349925045
60.0 76.57444534053033
61.5 76.91359562802813
63.0 77.13034735238313
65.0 77.36412706513578
67.0 77.70165172743717
69.0 78.10646857815333
71.0 78.54843302552894
73.0 78.96104239889966
75.0 79.5558583855449
77.5 80.20416937669816
80.0 80.56024663142423
82.5 80.69160360468587
85.0 80.66664853640279
87.5 80.50008392419733
90.0 80.27286649740181
92.5 80.03782071401129
95.0 79.7282260969942
97.5 79.33586689853283
100.0 78.77824265913532
103.0 78.41399458691262
106.0 78.07149828963853
109.0 77.70776761256437
112.0 77.41431876595581
115.0 77.12930278795184
118.0 77.1750782770319
122.0 77.2216157442494
125.0 77.27797528568279
128.0 77.30814480186316
132.0 77.38964468787432
136.0 77.3426197114639
140.0 77.15293055480686
145.0 76.92361545223643
150.0 76.83238995295483
155.0 76.89163429617506
160.0 77.15083273316554
165.0 77.45634503362197
170.0 77.84779803291443
175.0 78.41234826915327
180.0 78.9084388440816
185.0 79.21052051916382
190.0 79.45818344363207
195.0 79.33108708537253
200.0 79.14893963634204
206.0 78.85682863353517
212.0 78.41627555593487
218.0 77.54418787212951
224.0 76.43573418193544
230.0 75.4908740509717
236.0 74.69890624946535
240.0 74.6736083735345
250.0 75.33280741245164
258.0 76.55827100102111
265.0 77.1732100444863
272.0 76.6008290435724
280.0 76.6205166915141
290.0 76.61312628578894
300.0 76.00536482529465
307.0 75.46038035758957
315.0 75.01851233980307
325.0 74.64359211025955
335.0 74.43117174021052
345.0 74.56178229478611
355.0 75.02145052323935
365.0 75.21605251741025
375.0 75.63628277458389
387.0 76.08376720333459
400.0 76.20596672194475
412.0 76.03474567180146
425.0 75.61217284441203
437.0 75.48386731060776
450.0 75.66288735969083
462.0 76.04343240648238
475.0 76.4118257521537
487.0 76.55820214759632
500.0 76.18795277213829
515.0 76.01742724242418
530.0 75.85573406928197
545.0 75.95757746955866
560.0 75.78126174858242
580.0 75.0980926948892
600.0 74.59449715659049
615.0 74.09289512984803
630.0 73.67088436086377
650.0 73.38619817675765
670.0 73.6495209360351
690.0 73.65913707505615
710.0 73.27349900645481
730.0 72.87036988987528
750.0 72.53671314380588
775.0 72.22967189639935
800.0 71.8768330899454
825.0 71.92577688690528
850.0 72.37528851596099
875.0 73.0290444540724
900.0 73.08162125360356
925.0 72.3705726934044
950.0 71.91002931262406
975.0 71.32854845612255
1000.0 70.9020278154971
1030.0 70.95488832255612
1060.0 71.79441566552963
1090.0 71.92752707331765
1120.0 71.50450292502683
1150.0 71.48985909941952
1180.0 71.25139865169945
1220.0 70.80864739770104
1250.0 70.10169722718646
1280.0 69.83862909707743
1320.0 69.93584780545493
1360.0 69.82174865968844
1400.0 68.99041732733197
1450.0 68.32096222927392
1500.0 68.39573971202883
1550.0 68.0438554286161
1600.0 67.70551549173832
1650.0 67.95358117351134
1700.0 67.97916777047979
1750.0 68.20132696810029
1800.0 68.71285887137114
1850.0 69.07015698866203
1900.0 69.59790642222762
1950.0 69.63955767024396
2000.0 68.3807797093588
2060.0 67.40223191706562
2120.0 67.1626462755126
2180.0 66.65837311543763
2240.0 66.92374768343308
2300.0 67.17052626354875
2360.0 67.28682772377131
2400.0 68.23396278340981
2500.0 68.64035799085764
2580.0 68.87278796088007
2650.0 70.17629104451382
2720.0 70.95409198991118
2800.0 70.3856763981401
2900.0 68.65428594960629
3000.0 68.1130502659703
3070.0 67.77165075353113
3150.0 68.0018975537783
3250.0 69.27016712999507
3350.0 69.95548524989313
3450.0 69.95089854372785
3550.0 70.7087161886699
3650.0 69.99543947877797
3750.0 69.74687621955732
3870.0 69.47685259990348
4000.0 70.09406068889524
4120.0 71.2816674492928
4250.0 71.94814346120936
4370.0 71.51353749804213
4500.0 71.15744828167836
4620.0 70.46213956548671
4750.0 69.58575302390761
4870.0 70.696446592905
5000.0 71.8160186348853
5150.0 70.62673778744258
5300.0 69.95774996024085
5450.0 70.12405242450954
5600.0 70.85080974597945
5800.0 71.97398250512327
6000.0 71.62503000268909
6150.0 70.15736700340861
6300.0 70.57510012929934
6500.0 71.98329281756132
6700.0 72.42809976884179
6900.0 71.62808681269861
7100.0 70.99359249291024
7300.0 71.34659059902135
7500.0 71.54907917626431
7750.0 71.37057120120406
8000.0 71.97407186132035
8250.0 73.29294670543126
8500.0 72.85192386410051
8750.0 72.38294837798591
9000.0 72.73423525138293
9250.0 73.36979674206442
9500.0 73.50067725234132
9750.0 74.41258645262725
10000.0 74.14117668920065
10300.0 73.94037589565573
10600.0 74.05132180766762
10900.0 73.91126697315465
11200.0 73.30706561533357
11500.0 72.79348003470334
11800.0 72.89416694513132
12200.0 72.0659665407446
12500.0 72.90339762563237
12800.0 72.0786148691052
13200.0 72.63683747694037
13600.0 73.44856194399314
14000.0 72.87578551712282
14500.0 72.60358870374348
15000.0 68.77988533834602
15500.0 68.73564634274081
16000.0 66.6969116137535
16500.0 64.03805173385737
17000.0 62.83548781916376
17500.0 63.64951393166395
18000.0 63.50036547087076
18500.0 60.22404697481211
19000.0 53.795503380713114
19500.0 46.98070306035078
