Freq "Sound Power DI"
22.4 37.71214706784096
23.0 37.46308514885342
23.6 37.58516858495898
24.0 36.629167326464824
25.0 35.617958232340186
25.8 34.651307704367895
26.5 33.35395575081722
27.2 32.610049062474786
28.0 32.25214405692975
29.0 31.97231090245006
30.0 32.57777419593128
30.7 34.73784911491214
31.5 36.249021002966515
32.5 37.03785911874937
33.5 37.529474113970934
34.5 38.91566245827093
35.5 41.13502255187092
36.5 40.722241732493046
37.5 40.88824147016183
38.7 41.16670732038611
40.0 41.483755961820776
41.2 41.685505834122466
42.5 41.61392764643749
43.7 41.45147840375721
45.0 41.12681231623013
46.2 40.57802211248446
47.5 40.28895333054041
48.7 39.925864537685214
50.0 39.21842920513146
51.5 41.379455217833026
53.0 42.32791242571686
54.5 42.625578455693514
56.0 42.639475257606904
58.0 42.455652088015924
60.0 42.381661266906036
61.5 42.348963047381204
63.0 42.302478109004525
65.0 42.24362598155973
67.0 42.17531428406717
69.0 42.00833600484221
71.0 41.70152124149422
73.0 41.38070838027615
75.0 41.04924025308199
77.5 40.781579084512174
80.0 40.542549795117694
82.5 40.43283716267905
85.0 40.413355012517314
87.5 40.447441748996766
90.0 40.39637529965644
92.5 40.3539847209383
95.0 40.33411614577176
97.5 40.47239395494597
100.0 40.6510926528216
103.0 40.84271745224666
106.0 40.981566049501296
109.0 41.24272248680418
112.0 41.45019975912355
115.0 41.613268195837776
118.0 41.69216515130857
122.0 41.71849817616963
125.0 41.69247311656416
128.0 41.72818564921576
132.0 41.70237065614512
136.0 41.726815626345314
140.0 41.95087118485178
145.0 42.27469828122403
150.0 42.56820830781626
155.0 42.77981629346307
160.0 42.86107385528156
165.0 43.05549262100695
170.0 43.13446349759542
175.0 43.11631239448917
180.0 43.09015048132727
185.0 43.08086446922891
190.0 42.993144370661796
195.0 43.07010364381436
200.0 43.07092268090868
206.0 43.049276385175574
212.0 42.97862953706469
218.0 43.136248672124694
224.0 43.434417797200396
230.0 43.6239136221332
236.0 43.87000309667475
240.0 43.92499674534376
250.0 43.60810393338792
258.0 42.82234740948671
265.0 42.33618201076929
272.0 42.86686030204372
280.0 42.831984406088395
290.0 42.74423455497582
300.0 43.00268480895002
307.0 43.19553825067803
315.0 43.20987804747027
325.0 43.14546375160565
335.0 43.08672970519231
345.0 43.211371491973736
355.0 43.407841163709506
365.0 43.858870498180536
375.0 44.17046523631325
387.0 44.29394709621542
400.0 44.40796876403846
412.0 44.65748443533714
425.0 45.00349364035323
437.0 45.024155831039934
450.0 44.82765344071191
