Freq "Early Reflections DI"
22.4 37.021258497340824
23.0 36.116122591894026
23.6 35.784179688672765
24.0 34.98289939371534
25.0 34.30861598908669
25.8 33.947539287284314
26.5 33.85556774691412
27.2 34.02453963596895
28.0 34.290371023640205
29.0 34.68164664079285
30.0 35.292925820032366
30.7 36.57950474982337
31.5 37.17562521708584
32.5 37.19832745788656
33.5 37.189281822909294
34.5 38.137664119680124
35.5 39.92861265341594
36.5 39.61624656562458
37.5 39.88425528970052
38.7 40.265154268324665
40.0 40.85327304413437
41.2 41.34568383332578
42.5 41.22697482146894
43.7 40.81670438139392
45.0 40.45365361053322
46.2 40.1741535439275
47.5 40.095209976062065
48.7 40.34286681606268
50.0 40.61598804026974
51.5 41.16808362845438
53.0 41.324909623664695
54.5 41.43217683203848
56.0 41.41613761608403
58.0 41.200679239514656
60.0 41.12569887969509
61.5 41.12353122633387
63.0 41.12327365223251
65.0 41.111466249085694
67.0 41.133710572591895
69.0 41.08374910610007
71.0 40.95107740474708
73.0 40.747868079012676
75.0 40.57304258069378
77.5 40.47369391410355
80.0 40.318262942454595
82.5 40.24461720360037
85.0 40.232713816524225
87.5 40.26707548032046
90.0 40.244251241918505
92.5 40.18577376247123
95.0 40.17299437392161
97.5 40.235445021648616
100.0 40.29627397828058
103.0 40.37069095049955
106.0 40.442043401628496
109.0 40.55275332773306
112.0 40.660249124266045
115.0 40.73678678994271
118.0 40.795110397640485
122.0 40.81804124834706
125.0 40.79089294237299
128.0 40.84722319696556
132.0 40.85088030442917
136.0 40.8628234135889
140.0 40.97719733255403
145.0 41.10938457213557
150.0 41.20675731721023
155.0 41.315086886361925
160.0 41.35397825614528
165.0 41.46330421341618
170.0 41.459908988476684
175.0 41.46730285509146
180.0 41.47416068572083
185.0 41.45781845564987
190.0 41.43809598422632
195.0 41.39466969157854
200.0 41.302839910166796
206.0 41.264230658306474
212.0 41.24898158190604
218.0 41.36561397648302
224.0 41.60344195827798
230.0 41.78692775515469
236.0 41.92373174401963
240.0 41.883904710749206
250.0 41.605147590449434
258.0 41.14531322482762
265.0 40.84149364702749
272.0 41.139787820783965
280.0 41.15545598756724
290.0 41.12677919906338
300.0 41.27071191956745
307.0 41.39138450392076
315.0 41.44065132264359
325.0 41.44796078407917
335.0 41.48386782205742
345.0 41.625025359389724
355.0 41.72353988819496
365.0 41.858671751835516
375.0 41.993355420793094
387.0 42.08802083460867
400.0 42.16976184986862
412.0 42.35997845804714
425.0 42.49761763179151
437.0 42.33014345192359
450.0 42.18272517167574
462.0 42.069622810232474
475.0 42.14608924905646
487.0 42.37639892292093
500.0 42.74491938881519
515.0 42.92071069550026
530.0 42.9661569048552
545.0 42.92908780870425
560.0 42.954188617492875
580.0 43.044206568318515
600.0 43.07999752741864
615.0 43.04870500068414
630.0 42.947142695997655
650.0 43.04949411100114
670.0 43.06903983384031
690.0 43.13105997293178
710.0 43.40124550830109
730.0 43.505186838485145
750.0 43.49908415166237
775.0 43.37513300180413
800.0 43.430863548978465
825.0 43.45157672684604
850.0 43.34801171026098
875.0 43.15858903540331
900.0 43.34095602070316
925.0 43.723405490992135
950.0 43.87467012588748
975.0 44.1097972138343
1000.0 44.3032652590513
1030.0 44.28067294374139
1060.0 44.09573150808002
1090.0 44.30330521930796
1120.0 44.80212160813733
1150.0 44.91424928629486
1180.0 45.00728231889883
1220.0 45.16326399176597
1250.0 45.237751614100375
1280.0 45.190143514001804
1320.0 45.177641601573924
1360.0 45.06307300697017
1400.0 45.16576605722072
1450.0 45.33417084372813
1500.0 45.299614811768095
1550.0 45.28937209835183
1600.0 45.29814131794704
1650.0 45.31523134182119
1700.0 45.23807517125606
1750.0 45.24560532080565
1800.0 45.41680948504177
1850.0 45.495993948763555
1900.0 45.54444692807783
1950.0 45.71012862497288
2000.0 45.921662662882014
2060.0 45.830719498691124
2120.0 45.78121015324858
2180.0 45.90320801327641
2240.0 45.86503044631678
2300.0 45.48166024044545
2360.0 45.231216521142414
2400.0 44.88916284165721
2500.0 44.85314455859695
2580.0 45.033618314419016
2650.0 45.04667397937894
