Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
218.262,86.34330417191586,83.87755485670046,86.2791443911362,85.2623285267164,83.88484659285355,85.2637269807467
225.586,85.99307995528065,83.95845187958997,86.14178034328692,85.07232006833851,83.57452955715767,85.070117093418
232.91,86.11236070104941,84.29445471667597,86.57161414070448,85.022752398941,82.50909071757748,85.12564646131051
241.699,86.01106908126667,83.5439538218551,86.15546232691733,84.80540475086434,82.12472540906819,84.78094975060462
250.488,86.43221556218171,83.8849735435301,86.94406369738209,85.48735844470826,82.21451565093679,85.31340629883142
259.277,86.77142146086386,83.91411959658495,87.10366283851945,85.8444160120431,82.12416103848702,85.5199583836665
268.066,86.5484939822885,83.14300949761385,86.58967770153782,85.64364197481706,83.50521279200645,85.32701947580014
276.855,86.1227131661935,83.21887040078485,86.52276748710307,85.08757707395921,81.8731106772707,84.899534976995
287.109,86.72458521088191,83.28023824759886,87.04218860770104,85.81946304831061,81.99802248765371,85.38978160982862
297.363,86.66674342248338,82.64595444685304,86.7002988900461,85.70369021009924,82.28145952815719,85.20298036485542
307.617,86.04723515264938,82.3691591980791,86.16067720595291,85.366620355684,83.15981299434628,84.88327960657732
319.336,85.36724769674782,81.7831784762143,85.57777534863307,84.62877167525421,81.85715905450424,84.14909551383094
329.59,85.57548004463013,81.4590924298058,85.72225604579069,84.81409574650775,81.33380697351006,84.19405484784315
341.309,85.58647643666443,81.55831501623058,86.11293146744711,84.88934631346069,82.15927915832219,84.42915356109344
353.027,85.32845430029032,81.38529643363339,85.83749284517789,84.4534808419327,80.50514807912673,83.99084899107888
366.211,85.99044353448355,82.79353953622591,86.22611848900885,84.94866784752057,79.90245381779634,84.52451931468147
379.395,87.0952561788001,83.34071870709609,87.44780041667102,85.43389643387363,79.36489105310088,85.36453193664856
392.578,87.64387700944025,83.92246533719667,87.83984484478108,86.40835144739543,80.79509285229787,86.00665204827385
405.762,86.57049542843836,83.40060259485492,86.9846277144683,86.4642531264734,82.87667280134593,85.585113564225
420.41,85.64724665639788,82.5573602972449,86.43158015958895,85.72483473337333,82.10285117832683,84.83700451208472
435.059,85.81545658806387,82.06667741356992,85.96658901332512,85.74989687795583,82.92765737930776,84.79892211248138
451.172,84.61159779498378,81.46431457507725,85.70898504809482,84.67307112988814,81.6716420375185,83.95089249279731
465.82,85.02534942151586,82.16312370830448,87.2642757371174,85.41569086135739,81.17045722537812,84.75436017492203
483.398,85.5810236499514,80.54467791209423,86.96809317729124,85.68254837073862,81.14536332723071,84.6911438023859
499.512,85.4375356641852,80.1484393556133,86.02657675251518,85.67784532945726,81.51099912742528,84.36172586115293
517.09,84.60047947739166,81.35068750214089,86.06127746741592,85.73906552263638,82.27745086366892,84.38547499980285
536.133,83.3655684434382,80.12146264254775,85.55263177376884,85.21431307585797,82.79521333870159,83.8078438364114
555.176,82.89716219000806,80.86358049176334,85.96209531659179,84.2322104946675,82.65657147859892,83.6580424962662
574.219,83.1644642246116,79.9892308386541,87.67582006556752,84.27689851708892,79.84409558419092,84.00279955316486
594.727,84.57446758053608,78.91660771176791,87.70920326068203,85.7322038319938,79.45432862582479,84.52467497131329
615.234,84.25888263942308,79.57625398540866,87.57297865252411,85.43967272030339,80.57007860585787,84.4502401222961
637.207,84.0305317857684,77.83610917270967,86.58145183756821,85.11391610794894,81.21218509746453,83.89410026500096
659.18,83.23945308869058,78.46906452605094,86.27524120118355,84.99020160892461,81.23827892907714,83.631570404456
682.617,81.88697241549409,76.47489270718712,86.6303161058239,82.6569266226088,81.74669768884031,82.97979051981869
707.52,83.56239053217226,78.40589258326679,87.71656534629798,84.99391033030966,78.64467221505156,84.07037117241894
732.422,82.02097342492445,76.54338453688605,86.27774295270345,84.49534674756583,79.90048990536593,83.04509291433762
757.324,82.33225150292314,76.76472694456484,87.1041629535186,85.06615358909187,80.49996621508791,83.67431144299078
785.156,81.54430622067599,74.28826629877926,85.28884863632167,84.0681573443447,80.20255865208503,82.39277723724254
811.523,81.20562917634,73.63989857207076,86.04104626624273,83.97842586866264,79.78217863219935,82.5626372785174
840.82,80.13345576990731,73.706899704404,85.7223786340859,84.07408898485372,79.35023133165534,82.2617152679492
870.117,79.7074724340368,74.51689164172758,86.56608954572226,82.27088229943068,80.1130932606826,82.28729143102373
900.879,79.82279922092269,74.18172933276216,86.97772604618488,82.81630647338687,77.1244552410457,82.37370854061331
933.105,80.13520014407949,71.73960940121025,85.95110129463387,84.05051793045317,75.99867920118315,82.07184350641981
965.332,78.7175581626409,69.40215371579372,86.165549172418,83.1356340211455,77.19353849729985,81.78965191127365
1000.49,78.79510709772784,69.49661941863832,85.62129764816672,82.57491009218981,78.07609333265546,81.42810850641723
1035.64,77.49246004263658,71.348231573698,86.13959745974401,82.45035269268367,76.70028445354993,81.48276622182736
1072.27,77.77675687859787,71.36765476079066,86.34826027816896,83.295909598312,76.12311400237648,81.81576279574547
1108.89,77.78268190498916,72.81710236823122,87.00354399322566,82.79562499182225,76.65656739544451,82.13467087977523
1148.44,78.62586058932555,74.44728218386234,86.71810401164282,83.40749839065927,75.48652241905609,82.17449552811279
1189.45,77.52938725912658,76.22042933598695,87.26214505304833,83.61987139267742,76.2430266483689,82.56770617621372
1230.47,77.20475373820292,76.79050480094578,86.59184086680473,83.20924038260833,77.74450017062944,82.17690466467057
1274.41,77.3068080932608,77.62059582042932,87.13195847859379,83.51314040420174,76.04564655778441,82.51899026898255
1319.82,76.49562058985234,78.82327356938775,87.00886548796757,83.32951757320753,76.71452197691694,82.48112866916435
1366.7,76.5484310456677,79.68096639603522,86.67704658820026,82.69925920392606,77.03029974619832,82.25310694683293
1413.57,76.29735036739558,80.09995337065169,86.97389563601992,82.17543271213715,75.28235789971606,82.26297459481606
1463.38,75.85846685347524,79.63351363076147,87.01179684565336,82.10601356220636,75.02933010908629,82.18658941357137
1516.11,76.00290565962936,78.9194679084359,86.4795091611562,81.8685225525481,73.61946738423701,81.69772317615583
1568.85,75.73807425458938,78.27794439666849,86.07194727429382,81.51710334261861,74.68682891753251,81.34009793381269
1624.51,76.7564539304703,78.26219032025891,86.11396362244909,81.17516616249412,73.1067553685884,81.30091229784477
1681.64,76.8063978759884,77.41116248825189,86.22286923762432,80.88566604957155,73.88222828990351,81.26565008361158
1741.7,77.14412557366563,76.742228339343,85.8956440750825,80.67880333747132,72.2989831934108,80.94535216923495
1803.22,76.20299907486392,76.35202574045499,85.1379113917439,80.28224512330671,73.22617199479396,80.32661138862925
1866.21,76.20115030170258,76.30942556224676,84.5102660253066,79.50555151364463,72.52401692988722,79.76876515871383
1932.13,77.72376465957312,76.94360499073454,84.04246976694441,78.82979746099248,71.24655755996835,79.56208129938462
1999.51,78.6819206132264,77.18367520094527,84.45971073012213,79.52351269764871,72.34240736474166,80.1038536070496
2069.82,77.7413521283909,77.50086132025639,84.87761936440779,79.7779168227294,72.06106199366776,80.2875204974448
2143.07,77.88404413650825,79.18871221425991,85.49808376709146,80.22664886270437,72.32881804749861,80.94473633876422
2219.24,79.48192155358159,79.22947479782084,85.98425827948569,80.43535459345688,70.38239330563752,81.40274763823828
2296.88,79.66969171930147,79.52955348143615,85.74205457273196,80.44477603524062,71.03334762858583,81.34196832836278
2378.91,79.55641826799943,81.21572318855134,85.55639288755971,79.95980669652675,71.02551779940886,81.42256242315827
2462.4,81.1551045555495,81.61104348997571,85.56395481690723,79.04444392181661,70.08736321716253,81.61914030437111
2548.83,81.13898914132055,80.99116605765364,84.4613974975675,78.53323284928175,69.08570381715408,80.89486618034273
2639.65,81.01451956363724,82.09901368000071,83.74113889100688,78.00780677851198,68.74664579612103,80.76141244279711
2731.93,82.2150285926264,82.16267828571101,83.504055161801,77.93449751445584,68.50364301220652,80.96486262828763
2828.61,81.98218524784502,81.71405874477249,83.42742482102261,77.41775973455327,67.80593415043353,80.70116306158661
2928.22,81.82764767246454,81.29097730264186,83.32163297107229,77.38509432015856,67.82559286661554,80.5125280741245
3030.76,82.09835776267525,81.02137070090247,83.19525397541194,77.45208805736189,66.74821098609206,80.47416150101529
3137.7,82.14532047526244,80.44594485591367,83.69729494259488,77.23953609002196,65.6301037571671,80.53531639236597
3249.02,81.64610189438201,80.79705138658436,83.71814353087476,77.17552577431687,65.08356609013833,80.46920433057457
3363.28,82.27604766433961,80.76318423924634,84.1283544315964,77.28196127746946,63.91814360950295,80.81182133921915
3481.93,82.10437284688581,81.24521939502175,84.41395827043837,77.18956021462002,64.239481344533,80.98206345580212
3604.98,82.09453347653798,80.79827722190319,84.7114453662152,77.630250050472,64.72418824225416,81.06510032730463
3732.42,82.50711723825881,80.85601243534971,85.10243270759537,77.71730695913458,64.596855358735,81.37153439905583
3864.26,82.42868037142448,79.88456111346392,85.11580549108967,77.77889927990933,64.669344072735,81.20558319607107
4000.49,82.36501395481544,80.71611228147249,84.94373997018204,77.7300460540295,64.6430321571277,81.23639853147016
4141.11,82.38218214922266,80.24637635337415,84.9160493045689,77.56508099812442,66.20377832189608,81.14166967964935
4287.6,82.27038889650277,79.80577252561451,84.83122737776691,77.5981647776715,66.22143608790311,81.00494708789782
4438.48,81.64532194331767,79.59327305931808,84.8547926611832,77.12737486798578,64.74382018652743,80.77397867259725
4595.21,82.22795126904605,79.03593717326333,84.8870956224711,76.40383714636528,63.66987054237565,80.80087942549056
4756.35,81.13469664957259,79.26722222846433,84.57201749131772,75.56137388759319,62.80345152932162,80.32438476119624
4924.8,81.56270755350025,78.50430060441089,84.42470720531301,75.59133207716589,61.53935433957457,80.2434432248724
5097.66,81.43275817101875,78.76565891934453,84.26086125349175,75.68899351975591,62.74218749437429,80.17052014776897
5277.83,80.31541887699414,78.79382982854085,83.93039977877248,76.04073868929368,63.1830662691207,79.75657253162063
5463.87,81.53298699966459,78.42782287243084,83.833748656199,76.31013864532606,62.292211797885074,79.98404076166342
5657.23,81.49623266922234,77.69856797481418,83.43145820481244,76.26169019524555,61.7614986852449,79.67684953654327
5856.45,80.82400720845979,77.81099422099491,83.2451661650109,76.42992960405802,60.83185353497325,79.42087390732499
6062.99,80.30407017362327,78.29506640308884,83.21653693911563,75.78077267828473,60.32981547821592,79.27822406171843
6276.86,79.98127949181585,77.9895056810815,83.22132146445887,75.19087631268053,60.574448189911976,79.10257424860197
6498.05,79.95035060248088,77.8247607753373,82.98386473013323,74.68858904491456,60.52061889162897,78.90769759292343
6726.56,80.0576240566988,77.9894425006117,82.62030447816959,74.95603645140608,60.91094190770124,78.80400482430166
6963.87,80.59722678202789,78.05499613880728,82.44548758627973,75.49659579562928,61.083552087344174,78.93194099697486
7209.96,82.08071287557581,78.8575530300417,82.19138035784516,76.04608709240469,60.65432392537841,79.49740960577611
7464.84,82.99573345522666,79.71373965371293,82.24600701397381,76.27796635368207,61.06382968324425,80.03802682569139
7727.05,82.89871740588008,79.8645762883919,83.07852950624816,76.38470556948187,60.92617164273727,80.33230277808482
7999.51,82.63203267827224,79.8689169716688,83.87685618594162,75.99534425515667,59.146696011801026,80.53155257401032
8282.23,82.64399629954323,79.56929885211576,84.26024890779192,75.48733390801354,57.38171579680443,80.62211783933195
8573.73,82.45177008572523,79.36389284886071,84.24137420362077,74.85791604423544,56.19437649235985,80.48290365001964
8876.95,82.13632515483697,79.10233568493426,84.1205945651242,74.4805732050354,55.37307378294702,80.26561040634557
9188.96,82.05380193349592,79.17932018628777,84.06986878704728,74.21012600994462,55.90953348367785,80.21406480706517
9514.16,81.93838886728437,79.21116925731961,83.78906433224637,73.88326143430301,56.66363166761684,80.03325972590491
9849.61,81.71972797755913,79.12158319773016,83.43716342932547,74.04127395416927,54.11561126326626,79.79134152383826
10196.8,81.40927084671165,78.89733359071761,83.10573532034155,74.02382697425931,51.654503071457185,79.5012866215868
10555.7,81.3311799057026,79.10587637768103,82.87905113170866,73.51386727267501,55.12452780989602,79.38611562175609
10927.7,80.8731796640489,79.51612630364376,82.45145519763037,73.79108475791352,55.94187061255178,79.15831621342855
11313.0,80.5394828720961,79.2882234917681,82.36928299741069,73.84250968982096,54.25281481787968,78.97798247004035
11712.9,80.83748176465893,78.63301746829441,82.68684091221701,73.5238637453435,54.500426808412186,79.06014629237309
12126.0,80.15551070706134,77.2216914938087,82.83441007797622,73.00325548488843,53.455299199479924,78.67632621993134
12553.7,79.53644875537762,77.2370891718474,82.93915300531182,72.68557799529371,51.80971057449213,78.5523823101237
12996.1,79.2428290337343,76.94140959367336,83.11015823788577,73.02622414156366,50.81397569964591,78.55269309549078
13454.6,79.49519976362117,76.88352307322904,83.70823735892765,73.19707815044274,49.90358228655933,78.96155371708033
13929.2,79.16435299935435,76.77695528288619,84.11127516080904,72.5426002643306,48.22921618355818,79.09383281540613
14419.9,79.08199580195509,75.69824276873868,84.33089041898756,71.30222087456072,44.992358097366036,79.05998796329436
14928.2,78.85261835316983,74.75514890887483,84.02482703825612,69.43788391041475,42.195532646156465,78.66999234466279
15455.6,78.57868107116433,72.84958135586767,83.3364958879188,66.71988207713542,40.354785465152844,77.9472823033333
16000.5,77.8203290349783,71.38270652615307,82.36637373888543,64.54630141808306,41.261146294777575,76.98256073344871
16564.5,76.72258167657749,69.97430659274463,81.26592659407864,62.807805332557734,41.579486794096795,75.85965153706735
17148.9,75.77605574278243,68.4951840342357,80.18197186693571,60.30310237958531,41.62212508106305,74.77836983703907
17752.4,75.0299564813368,67.05176559141721,79.26689579904321,58.00170983955468,38.67963493437733,73.87459938677182
18379.4,73.60404355403561,66.04727580277884,78.36799829171515,56.17029193222319,37.427690830158895,72.83524663478585
19026.9,71.44175539560702,65.04444278712366,77.4490514445339,55.73585589774305,34.45901258291343,71.64874275067427
19697.8,69.63794461199993,64.06444418521372,76.86341420760111,54.99090481693,31.536031171325362,70.83743241266458
19999.5,68.88160408385605,62.96877184571761,76.76734095703554,55.283680327155224,43.00820076287641,70.61245981188289
