Freq "Front Wall Bounce"
20.5078 65.19036552034117
21.9727 65.57631759997209
23.4375 66.76535282299307
24.9023 67.92576628247042
26.3672 68.93718731743125
27.832 69.87815100050031
29.2969 70.33195912053829
30.7617 71.07238437657327
32.2266 71.6950205891167
33.6914 72.46615218489349
35.1562 73.1868518414169
36.6211 73.89268803938067
38.0859 74.5970084819419
39.5508 75.14650617619859
41.0156 75.6626374678453
42.4805 76.27654063990005
43.9453 76.96626826705645
45.4102 77.48026224403222
46.875 78.0283330522407
48.3398 78.52560430004556
51.2695 79.79388079125823
52.7344 80.30326927813778
54.1992 80.78081152179178
55.6641 81.28008945999017
58.5938 82.26247307074304
60.0586 82.79125850960237
62.9883 83.67784560645607
64.4531 84.03899296636129
67.3828 84.7042726178871
68.8477 85.05901521453683
71.7773 85.68190295439919
74.707 86.17635267316717
77.6367 86.55935755733272
79.1016 86.73317289939435
82.0312 87.00163927572942
84.9609 87.2918493583129
87.8906 87.48409956289963
90.8203 87.64941305457293
95.2148 87.79767627477594
98.1445 87.84680066627715
101.074 87.82895228200347
105.469 87.81613846880401
108.398 87.70790075531534
112.793 87.50064336739145
117.188 87.60921747749745
120.117 87.8294292793026
124.512 87.69755794845783
128.906 87.69737712315039
133.301 87.56096467994703
139.16 87.14784189146785
143.555 87.12957356432238
147.949 87.25574687344286
153.809 87.12710266428597
159.668 86.6182012161351
165.527 86.33302149602089
171.387 86.47717470726344
177.246 86.23324961360373
183.105 86.46833640356257
188.965 86.55507490070055
196.289 86.0570859482452
203.613 86.12146080764533
210.938 86.2781112541632
218.262 86.2791443911362
225.586 86.14178034328692
232.91 86.57161414070448
241.699 86.15546232691733
250.488 86.94406369738209
259.277 87.10366283851945
268.066 86.58967770153782
276.855 86.52276748710307
287.109 87.04218860770104
297.363 86.7002988900461
307.617 86.16067720595291
319.336 85.57777534863307
329.59 85.72225604579069
341.309 86.11293146744711
353.027 85.83749284517789
366.211 86.22611848900885
379.395 87.44780041667102
392.578 87.83984484478108
405.762 86.9846277144683
420.41 86.43158015958895
435.059 85.96658901332512
451.172 85.70898504809482
465.82 87.2642757371174
483.398 86.96809317729124
499.512 86.02657675251518
517.09 86.06127746741592
536.133 85.55263177376884
555.176 85.96209531659179
574.219 87.67582006556752
594.727 87.70920326068203
615.234 87.57297865252411
637.207 86.58145183756821
659.18 86.27524120118355
682.617 86.6303161058239
707.52 87.71656534629798
732.422 86.27774295270345
757.324 87.1041629535186
785.156 85.28884863632167
811.523 86.04104626624273
840.82 85.7223786340859
870.117 86.56608954572226
900.879 86.97772604618488
933.105 85.95110129463387
965.332 86.165549172418
1000.49 85.62129764816672
1035.64 86.13959745974401
1072.27 86.34826027816896
1108.89 87.00354399322566
1148.44 86.71810401164282
1189.45 87.26214505304833
1230.47 86.59184086680473
1274.41 87.13195847859379
1319.82 87.00886548796757
1366.7 86.67704658820026
1413.57 86.97389563601992
1463.38 87.01179684565336
1516.11 86.4795091611562
1568.85 86.07194727429382
1624.51 86.11396362244909
1681.64 86.22286923762432
1741.7 85.8956440750825
1803.22 85.1379113917439
1866.21 84.5102660253066
1932.13 84.04246976694441
1999.51 84.45971073012213
2069.82 84.87761936440779
2143.07 85.49808376709146
2219.24 85.98425827948569
2296.88 85.74205457273196
2378.91 85.55639288755971
2462.4 85.56395481690723
2548.83 84.4613974975675
2639.65 83.74113889100688
2731.93 83.504055161801
2828.61 83.42742482102261
2928.22 83.32163297107229
3030.76 83.19525397541194
3137.7 83.69729494259488
3249.02 83.71814353087476
3363.28 84.1283544315964
3481.93 84.41395827043837
3604.98 84.7114453662152
3732.42 85.10243270759537
3864.26 85.11580549108967
4000.49 84.94373997018204
4141.11 84.9160493045689
4287.6 84.83122737776691
4438.48 84.8547926611832
4595.21 84.8870956224711
4756.35 84.57201749131772
4924.8 84.42470720531301
5097.66 84.26086125349175
5277.83 83.93039977877248
5463.87 83.833748656199
5657.23 83.43145820481244
5856.45 83.2451661650109
6062.99 83.21653693911563
6276.86 83.22132146445887
6498.05 82.98386473013323
6726.56 82.62030447816959
6963.87 82.44548758627973
7209.96 82.19138035784516
7464.84 82.24600701397381
7727.05 83.07852950624816
7999.51 83.87685618594162
8282.23 84.26024890779192
8573.73 84.24137420362077
8876.95 84.1205945651242
9188.96 84.06986878704728
9514.16 83.78906433224637
9849.61 83.43716342932547
10196.8 83.10573532034155
10555.7 82.87905113170866
10927.7 82.45145519763037
11313.0 82.36928299741069
11712.9 82.68684091221701
12126.0 82.83441007797622
12553.7 82.93915300531182
12996.1 83.11015823788577
13454.6 83.70823735892765
13929.2 84.11127516080904
14419.9 84.33089041898756
14928.2 84.02482703825612
15455.6 83.3364958879188
16000.5 82.36637373888543
16564.5 81.26592659407864
17148.9 80.18197186693571
17752.4 79.26689579904321
18379.4 78.36799829171515
19026.9 77.4490514445339
19697.8 76.86341420760111
19999.5 76.76734095703554
