Freq "Ceiling Bounce"
20.5078 65.26070069609513
21.9727 65.78169562812899
23.4375 66.61659366299455
24.9023 67.84568786749253
26.3672 68.8131514897634
27.832 69.79065681793212
29.2969 70.25843863138496
30.7617 70.98375820217524
32.2266 71.6483111530548
33.6914 72.39573636384938
35.1562 73.09355223956908
36.6211 73.77604593759813
38.0859 74.4437713137044
39.5508 75.00349247901255
41.0156 75.50625959661434
42.4805 76.0970359799316
43.9453 76.75806637580342
45.4102 77.25911116851398
46.875 77.805420249896
48.3398 78.29573329689323
51.2695 79.52220797431275
52.7344 79.99671922740309
54.1992 80.44763420007452
55.6641 80.92035605943455
58.5938 81.84378493620522
60.0586 82.33557923429436
62.9883 83.12296355792223
64.4531 83.47321263395129
67.3828 84.11468884612472
68.8477 84.44450814040985
71.7773 84.99292784598094
74.707 85.42142587210282
77.6367 85.76693052488514
79.1016 85.91912028218145
82.0312 86.13950332501564
84.9609 86.35365928134402
87.8906 86.45705990997098
90.8203 86.56799580934215
95.2148 86.62546893740075
98.1445 86.61971612163536
101.074 86.53975499762797
105.469 86.432256657192
108.398 86.2709950996737
112.793 86.09087936381493
117.188 86.13949255391304
120.117 86.20507773639643
124.512 86.01674371008639
128.906 85.91816606511851
133.301 85.63387655407676
139.16 85.16681037681624
143.555 85.03546777801616
147.949 84.95667885681006
153.809 84.77376124018902
159.668 84.13665368202126
165.527 83.66300468977893
171.387 83.99327196270175
177.246 83.70064111802662
183.105 83.88660292074059
188.965 83.88252426366178
196.289 83.45771572341405
203.613 83.82061091557478
210.938 83.87977217494263
218.262 83.87755485670046
225.586 83.95845187958996
232.91 84.294454716676
241.699 83.5439538218551
250.488 83.8849735435301
259.277 83.91411959658495
268.066 83.14300949761385
276.855 83.21887040078485
287.109 83.28023824759886
297.363 82.64595444685304
307.617 82.3691591980791
319.336 81.78317847621429
329.59 81.45909242980579
341.309 81.55831501623058
353.027 81.3852964336334
366.211 82.7935395362259
379.395 83.3407187070961
392.578 83.92246533719667
405.762 83.40060259485492
420.41 82.55736029724488
435.059 82.06667741356992
451.172 81.46431457507722
465.82 82.16312370830448
483.398 80.54467791209423
499.512 80.1484393556133
517.09 81.35068750214087
536.133 80.12146264254775
555.176 80.86358049176334
574.219 79.9892308386541
594.727 78.91660771176792
615.234 79.57625398540866
637.207 77.83610917270967
659.18 78.46906452605094
682.617 76.47489270718714
707.52 78.40589258326679
732.422 76.54338453688605
757.324 76.76472694456484
785.156 74.28826629877926
811.523 73.63989857207076
840.82 73.70689970440401
870.117 74.5168916417276
900.879 74.18172933276219
933.105 71.73960940121025
965.332 69.4021537157937
1000.49 69.49661941863832
1035.64 71.34823157369799
1072.27 71.36765476079066
1108.89 72.81710236823125
1148.44 74.44728218386236
1189.45 76.22042933598695
1230.47 76.79050480094578
1274.41 77.62059582042932
1319.82 78.82327356938774
1366.7 79.6809663960352
1413.57 80.09995337065169
1463.38 79.63351363076147
1516.11 78.91946790843589
1568.85 78.27794439666849
1624.51 78.2621903202589
1681.64 77.41116248825189
1741.7 76.74222833934303
1803.22 76.35202574045499
1866.21 76.30942556224676
1932.13 76.94360499073453
1999.51 77.18367520094527
2069.82 77.5008613202564
2143.07 79.18871221425991
2219.24 79.22947479782086
2296.88 79.52955348143615
2378.91 81.21572318855134
2462.4 81.61104348997573
2548.83 80.99116605765366
2639.65 82.09901368000071
2731.93 82.16267828571101
2828.61 81.71405874477249
2928.22 81.29097730264188
3030.76 81.02137070090247
3137.7 80.44594485591367
3249.02 80.79705138658436
3363.28 80.76318423924633
3481.93 81.24521939502173
3604.98 80.79827722190319
3732.42 80.85601243534971
3864.26 79.88456111346392
4000.49 80.71611228147248
4141.11 80.24637635337413
4287.6 79.80577252561451
4438.48 79.59327305931805
4595.21 79.03593717326333
4756.35 79.26722222846433
4924.8 78.50430060441089
5097.66 78.76565891934453
5277.83 78.79382982854086
5463.87 78.42782287243082
5657.23 77.69856797481418
5856.45 77.81099422099491
6062.99 78.29506640308884
6276.86 77.9895056810815
6498.05 77.82476077533728
6726.56 77.98944250061169
6963.87 78.05499613880727
7209.96 78.8575530300417
7464.84 79.71373965371295
7727.05 79.86457628839189
7999.51 79.8689169716688
8282.23 79.56929885211578
8573.73 79.36389284886073
8876.95 79.10233568493425
9188.96 79.17932018628775
9514.16 79.21116925731961
9849.61 79.12158319773016
10196.8 78.89733359071764
10555.7 79.10587637768101
10927.7 79.51612630364376
11313.0 79.2882234917681
11712.9 78.63301746829441
12126.0 77.2216914938087
12553.7 77.2370891718474
12996.1 76.94140959367336
13454.6 76.88352307322906
13929.2 76.77695528288619
14419.9 75.69824276873868
14928.2 74.75514890887482
15455.6 72.84958135586767
16000.5 71.38270652615309
16564.5 69.97430659274463
17148.9 68.4951840342357
17752.4 67.0517655914172
18379.4 66.04727580277884
19026.9 65.04444278712366
19697.8 64.06444418521372
19999.5 62.96877184571761
