Freq "Side Wall Bounce"
20.5078 65.13518935362926
21.9727 65.53203966069759
23.4375 66.54040155010469
24.9023 67.74188564739924
26.3672 68.70144787979304
27.832 69.66523301781697
29.2969 70.1254489616224
30.7617 70.91600564313575
32.2266 71.48635539928341
33.6914 72.2314353594135
35.1562 72.93326828463326
36.6211 73.63199357922686
38.0859 74.30641902710103
39.5508 74.87819664053711
41.0156 75.38892222572306
42.4805 75.98515473976988
43.9453 76.67094921246925
45.4102 77.19310263919775
46.875 77.74065539186626
48.3398 78.24080618848612
51.2695 79.51528851414301
52.7344 80.02392929337363
54.1992 80.496525413655
55.6641 80.99109778751664
58.5938 81.96143777793058
60.0586 82.48305437925956
62.9883 83.34657795435051
64.4531 83.71500596561921
67.3828 84.39582072215846
68.8477 84.74587096687398
71.7773 85.35961700009582
74.707 85.84363497375745
77.6367 86.21156956028344
79.1016 86.37990796239659
82.0312 86.62975339874639
84.9609 86.91013479138046
87.8906 87.11263838167592
90.8203 87.2448477551038
95.2148 87.35226690513122
98.1445 87.38565916243378
101.074 87.33501323568608
105.469 87.32806741811996
108.398 87.22614737934451
112.793 87.00145338561111
117.188 87.02549427262392
120.117 87.26581175148057
124.512 87.14118582974965
128.906 87.04390392096154
133.301 86.91907244479994
139.16 86.51025309535855
143.555 86.46389649667445
147.949 86.59313641263762
153.809 86.41479208322764
159.668 86.01800811112616
165.527 85.50322651996876
171.387 85.91651232454406
177.246 85.5301662562211
183.105 85.699608940095
188.965 85.7633740164573
196.289 85.20577560129838
203.613 84.95751413281656
210.938 85.18355675062377
218.262 85.2623285267164
225.586 85.07232006833851
232.91 85.022752398941
241.699 84.80540475086434
250.488 85.48735844470826
259.277 85.8444160120431
268.066 85.64364197481706
276.855 85.08757707395921
287.109 85.81946304831061
297.363 85.70369021009924
307.617 85.366620355684
319.336 84.62877167525421
329.59 84.81409574650775
341.309 84.88934631346069
353.027 84.4534808419327
366.211 84.94866784752057
379.395 85.43389643387363
392.578 86.40835144739543
405.762 86.4642531264734
420.41 85.72483473337333
435.059 85.74989687795583
451.172 84.67307112988814
465.82 85.41569086135739
483.398 85.68254837073862
499.512 85.67784532945726
517.09 85.73906552263638
536.133 85.21431307585797
555.176 84.2322104946675
574.219 84.27689851708892
594.727 85.7322038319938
615.234 85.43967272030339
637.207 85.11391610794894
659.18 84.99020160892461
682.617 82.6569266226088
707.52 84.99391033030966
732.422 84.49534674756583
757.324 85.06615358909187
785.156 84.0681573443447
811.523 83.97842586866264
840.82 84.07408898485372
870.117 82.27088229943068
900.879 82.81630647338687
933.105 84.05051793045317
965.332 83.1356340211455
1000.49 82.57491009218981
1035.64 82.45035269268367
1072.27 83.295909598312
1108.89 82.79562499182225
1148.44 83.40749839065927
1189.45 83.61987139267742
1230.47 83.20924038260833
1274.41 83.51314040420174
1319.82 83.32951757320753
1366.7 82.69925920392606
1413.57 82.17543271213715
1463.38 82.10601356220636
1516.11 81.8685225525481
1568.85 81.51710334261861
1624.51 81.17516616249412
1681.64 80.88566604957155
1741.7 80.67880333747132
1803.22 80.28224512330671
1866.21 79.50555151364463
1932.13 78.82979746099248
1999.51 79.52351269764871
2069.82 79.7779168227294
2143.07 80.22664886270437
2219.24 80.43535459345688
2296.88 80.44477603524062
2378.91 79.95980669652675
2462.4 79.04444392181661
2548.83 78.53323284928175
2639.65 78.00780677851198
2731.93 77.93449751445584
2828.61 77.41775973455327
2928.22 77.38509432015856
3030.76 77.45208805736189
3137.7 77.23953609002196
3249.02 77.17552577431687
3363.28 77.28196127746946
3481.93 77.18956021462002
3604.98 77.630250050472
3732.42 77.71730695913458
3864.26 77.77889927990933
4000.49 77.7300460540295
4141.11 77.56508099812442
4287.6 77.5981647776715
4438.48 77.12737486798578
4595.21 76.40383714636528
4756.35 75.56137388759319
4924.8 75.59133207716589
5097.66 75.68899351975591
5277.83 76.04073868929368
5463.87 76.31013864532606
5657.23 76.26169019524555
5856.45 76.42992960405802
6062.99 75.78077267828473
6276.86 75.19087631268053
6498.05 74.68858904491456
6726.56 74.95603645140608
6963.87 75.49659579562928
7209.96 76.04608709240469
7464.84 76.27796635368207
7727.05 76.38470556948187
7999.51 75.99534425515667
8282.23 75.48733390801354
8573.73 74.85791604423544
8876.95 74.4805732050354
9188.96 74.21012600994462
9514.16 73.88326143430301
9849.61 74.04127395416927
10196.8 74.02382697425931
10555.7 73.51386727267501
10927.7 73.79108475791352
11313.0 73.84250968982096
11712.9 73.5238637453435
12126.0 73.00325548488843
12553.7 72.68557799529371
12996.1 73.02622414156366
13454.6 73.19707815044274
13929.2 72.5426002643306
14419.9 71.30222087456072
14928.2 69.43788391041475
15455.6 66.71988207713542
16000.5 64.54630141808306
16564.5 62.807805332557734
17148.9 60.30310237958531
17752.4 58.00170983955468
18379.4 56.17029193222319
19026.9 55.73585589774305
19697.8 54.99090481693
19999.5 55.283680327155224
