Freq "Estimated In-Room Response"
20.5078 52.192354599041025
21.9727 53.058201600044455
23.4375 54.842873124696595
24.9023 55.61521936685155
26.3672 55.61597249534323
27.832 57.29434907387794
29.2969 61.267237574310585
30.7617 62.046900058704466
32.2266 62.86258127851154
33.6914 64.7038425089487
35.1562 65.77206087218286
36.6211 67.05322989999628
38.0859 68.37333742398614
39.5508 69.6063507937567
41.0156 70.71522678005819
42.4805 71.88251383233346
43.9453 72.8795900552291
45.4102 73.71485815518767
46.875 74.83587773504767
48.3398 75.54624292409822
51.2695 76.89488183528387
52.7344 77.46164261678007
54.1992 77.91445430105159
55.6641 78.29302149436515
58.5938 78.95112492124768
60.0586 79.13205410994063
62.9883 79.49206858755612
64.4531 79.64023375541463
67.3828 79.86763379747055
68.8477 79.9463539190863
71.7773 80.11374516431884
74.707 80.34894096740997
77.6367 80.54070381172772
79.1016 80.5703924308732
82.0312 80.63685996845116
84.9609 80.8503479150499
87.8906 80.92071051049842
90.8203 81.1582837475752
95.2148 81.219711029338
98.1445 81.34221461677458
101.074 81.33690825997279
105.469 81.49339778697214
108.398 81.69489413309391
112.793 81.9563163586033
117.188 81.88988925734013
120.117 82.03749668678705
124.512 82.11031514619485
128.906 82.04348761535003
133.301 82.08581408129042
139.16 82.05346222362799
143.555 81.97508104200493
147.949 81.86966660785616
153.809 81.72932458332141
159.668 81.65591353859732
165.527 81.72296979176042
171.387 81.59489061507618
177.246 81.38070608837272
183.105 81.0578523260112
188.965 80.8798979578968
196.289 80.8373818070176
203.613 80.53476846045687
210.938 80.51758363980512
218.262 80.28401545856981
225.586 80.18430674859046
232.91 80.05476208756046
241.699 79.81924575517458
250.488 79.57805489256397
259.277 79.80365156599271
268.066 79.44568877950118
276.855 79.23566148154217
287.109 79.1914530908186
297.363 79.01723265070865
307.617 79.08240070380523
319.336 78.72795321267601
329.59 78.53878428686049
341.309 78.42357757035559
353.027 78.20547493159587
366.211 78.0714416890576
379.395 78.39189475088094
392.578 78.13564210879296
405.762 77.91534948003402
420.41 78.3398895136781
435.059 78.135968477307
451.172 78.8598079601374
465.82 78.80715817025147
483.398 78.6986717817311
499.512 78.4980645675313
517.09 78.7946426125606
536.133 78.02308950271392
555.176 78.41225581679555
574.219 78.91769553989272
594.727 78.75914358663005
615.234 78.5733196503625
637.207 78.58118357782871
659.18 78.05989499818081
682.617 77.71162846711378
707.52 78.46895236519633
732.422 79.8508078061005
757.324 80.54048031844535
785.156 80.97803961629239
811.523 80.40117802032412
840.82 80.22398869168508
870.117 79.89054478974242
900.879 79.59601960403795
933.105 80.06985607149326
965.332 80.16293437653714
1000.49 79.70347687616375
1035.64 79.52711107379527
1072.27 79.38813068835273
1108.89 78.7808182295038
1148.44 78.61322947554858
1189.45 78.23912799638848
1230.47 78.65138657420033
1274.41 78.83959258020604
1319.82 78.97502285334141
1366.7 79.42871311896761
1413.57 79.0539594687785
1463.38 78.61117552444853
1516.11 77.82868811442799
1568.85 76.46257736689519
1624.51 76.05195507636263
1681.64 76.87898420393485
1741.7 76.73619814095683
1803.22 76.85035787203165
1866.21 77.53822646301911
1932.13 78.43374779327135
1999.51 79.22825967334805
2069.82 79.1430611889294
2143.07 79.29574041857389
2219.24 79.05485386292774
2296.88 78.5885588860859
2378.91 78.81239667760254
2462.4 79.79922921953326
2548.83 80.80160244595275
2639.65 81.04982867528457
2731.93 80.55809811381714
2828.61 80.079738369086
2928.22 80.32878893603198
3030.76 80.77111926074396
3137.7 80.50102553560765
3249.02 79.85775517662351
3363.28 79.79016694554925
3481.93 80.39277070395197
3604.98 80.83227172615268
3732.42 81.08939889539026
3864.26 81.11473163519116
4000.49 80.35657539662739
4141.11 80.47112753954916
4287.6 80.68956358700726
4438.48 80.63929423964069
4595.21 79.85292905879773
4756.35 78.67864715165989
4924.8 78.34214780511037
5097.66 78.09622261331329
5277.83 77.72350989136669
5463.87 78.20548824282946
5657.23 77.90412986799821
5856.45 77.92878368939938
6062.99 78.51826357885535
6276.86 78.47558006051766
6498.05 78.29415674648234
6726.56 78.56317218500588
6963.87 78.27298464543004
7209.96 78.76060000218632
7464.84 78.77108191639364
7727.05 78.72145934048001
7999.51 79.22548185990624
8282.23 79.04885896839946
8573.73 79.41451420422817
8876.95 79.34016530390296
9188.96 79.3277072515312
9514.16 79.12759361986939
9849.61 79.17467295110218
10196.8 79.081027380505
10555.7 78.88822421624955
10927.7 78.43323276886716
11313.0 77.32431993508555
11712.9 76.65695546012391
12126.0 76.57517894763234
12553.7 76.68569952652845
12996.1 76.75742150510212
13454.6 76.78783900715995
13929.2 76.92973707777112
14419.9 77.0548419330561
14928.2 77.04507437745887
15455.6 77.02556730962833
16000.5 76.79649548475703
16564.5 76.38365020813087
17148.9 75.86240329672127
17752.4 75.24289856583536
18379.4 74.49741900057363
19026.9 73.63300412177858
19697.8 72.73959084021784
19999.5 72.24211761636595
