Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.25439999999999,47.66068393021435,53.291703055155764,51.116186161013744,36.5444977692006,34.36898087505858,40
21.9727,50.1837,49.64952595611045,55.073398318606436,52.95564083360206,36.69388512250839,34.576127637504015,40
23.4375,52.2658,51.788421369374774,55.990383348646375,54.16201096410377,37.626410405271,35.7980380207284,40
24.9023,54.01959999999998,53.63225067289632,57.604619393826155,55.87006756007413,37.762183112822186,36.027631279070164,40
26.3672,55.85680000000001,55.52455942327116,58.846186071561064,57.31717103207329,38.20738839119787,36.67837335171009,40
27.832,57.33120000000001,57.039296144039284,60.1589853962853,58.7072050772003,38.332091066838984,36.88031074775398,40
29.2969,58.94430000000001,58.70225881265789,61.48461319164856,60.164981349294365,38.53727746336352,37.217645621009325,40
30.7617,60.17110000000001,59.95755978687548,62.59829791380663,61.341262490761764,38.616297296113714,37.359261873068846,40
32.2266,61.4037,61.234196748830485,64.00305523930781,62.723404364857444,38.51079238397304,37.23114150952267,40
33.6914,62.855599999999995,62.722850800725965,65.352701190174,64.13745383308043,38.585396967645536,37.37014961055196,40
35.1563,64.317,64.21342009440407,66.61080795437228,65.49049116483434,38.72292892956973,37.602612140031795,40
36.6211,65.51800000000001,65.43801079263557,67.78426416853698,66.69538210920474,38.74262868343082,37.65374662409859,40
38.0859,66.7272,66.66642571290785,68.9063097135666,67.86710106651125,38.7993246463966,37.76011599934125,40
39.5508,67.9704,67.92563580066047,70.03525026533445,69.05356557208609,38.87207022857439,37.89038553532602,40
41.0156,69.3144,69.28524655789442,71.22628443024256,70.31737098639181,38.96787557150262,38.05896212765187,40
42.4805,70.2478,70.22602248388169,72.16944688326832,71.26547782727671,38.96054465660498,38.05657560061337,40
43.9453,71.5529,71.54393746960555,73.36897862460522,72.51801124003612,39.025926229569436,38.17495884500033,40
45.4102,72.8345,72.82811096629605,74.43578751937625,73.67479217631337,39.15331878998268,38.392323446919804,40
46.875,73.798,73.7946667901909,75.37740199772348,74.62610876659062,39.16855802360028,38.41726479246742,40
48.3398,74.6685,74.68071324592844,76.3731518320702,75.58342686316594,39.097286382762505,38.30756141385824,40
51.2695,76.8334,76.8541956794918,78.30398939365357,77.62204600116631,39.232149678325484,38.55020628583823,40
52.7344,77.76389999999999,77.78631505906519,79.14125807591456,78.50012927332757,39.286185785737615,38.645056983150624,40
54.1992,78.55030000000001,78.5781508243091,79.92215889004373,79.28875683843596,39.28939398587315,38.65599193426537,40
55.6641,79.4496,79.47739418502256,80.71189545104379,80.12702611889955,39.35036806612301,38.765498733978774,40
58.5938,80.8716,80.90294247443605,82.03666142785686,81.49748433028546,39.405458144150586,38.86628104657919,40
60.0586,81.4754,81.50779234380472,82.58682078611028,82.07224440945579,39.43554793434893,38.92097155769444,40
62.9883,82.7257,82.7594442686623,83.73675808781984,83.26857894617847,39.49086532248384,39.02268618084247,40
64.4531,83.2248,83.2590587859532,84.18828801501614,83.74198864637522,39.51707013957798,39.07077077093706,40
67.3828,84.0359,84.07186987537189,84.92259565954788,84.51296406941668,39.558905805955206,39.14927421582401,40
68.8477,84.2308,84.26734188734832,85.08775079496515,84.69207356725845,39.575268320089876,39.17959109238318,40
71.7773,84.64829999999999,84.68524797110312,85.44064308240553,85.0743070325188,39.61094093858432,39.244604888697594,40
74.707,85.1513,85.18730687814131,85.85598620631812,85.53097546768403,39.656331410457284,39.33132067182319,40
77.6367,85.3253,85.36057331542897,85.95503815052489,85.66642319173282,39.69415012369615,39.40553516490408,40
79.1016,85.2943,85.3292491553298,85.89456742748094,85.61970510127287,39.709544054056934,39.43468172784887,40
82.0313,85.48040000000002,85.51536391263835,86.03852963330644,85.7832364497463,39.73212746289205,39.47683427933191,40
84.9609,85.6511,85.6876187502276,86.2018504018421,85.95003593990373,39.73758281032387,39.485768348385506,40
87.8906,85.4708,85.50541830907636,85.94806234270362,85.72962912339615,39.77578918568021,39.55735596637274,40
90.8203,85.5121,85.54429270749507,85.91428226023763,85.73050974409033,39.81378296340475,39.63001044725745,40
95.2148,85.5132,85.54383092049721,85.84551579074416,85.69510290718048,39.84872801331673,39.698315129753055,40
98.1445,85.4454,85.47585214227797,85.75697500987046,85.61715071727532,39.85870142500265,39.71887713240751,40
101.074,85.3454,85.37385987506524,85.59931402641834,85.4875789741928,39.886280900872435,39.774545848646895,40
105.469,85.4268,85.45476109400137,85.65640442338837,85.55673709361774,39.89802400038363,39.798356670613,40
108.398,85.4397,85.46760620188233,85.66563424461916,85.56502958120272,39.90257662067961,39.80197195726318,40
112.793,85.3444,85.36822932398105,85.50736497824441,85.4329334134423,39.935295910538755,39.860864345736644,40
117.188,85.3442,85.36552455675934,85.44336696224985,85.3998218453234,39.96570271143594,39.922157594509486,40
120.117,85.25359999999999,85.27362214675631,85.34756706499563,85.30464644483338,39.96897570192293,39.92605508176068,40
