Freq "Sound Power DI"
20.5078 34.36898087505858
21.9727 34.576127637504015
23.4375 35.79803802072843
24.9023 36.02763127907019
26.3672 36.678373351710064
27.832 36.88031074775404
29.2969 37.217645621009325
30.7617 37.35926187306883
32.2266 37.23114150952266
33.6914 37.37014961055196
35.1563 37.602612140031795
36.6211 37.653746624098574
38.0859 37.76011599934125
39.5508 37.890385535326004
41.0156 38.05896212765188
42.4805 38.05657560061336
43.9453 38.17495884500033
45.4102 38.392323446919804
46.875 38.417264792467435
48.3398 38.30756141385824
51.2695 38.55020628583823
52.7344 38.64505698315061
54.1992 38.65599193426539
55.6641 38.765498733978774
58.5938 38.866281046579175
60.0586 38.92097155769446
62.9883 39.022686180842484
64.4531 39.07077077093706
67.3828 39.14927421582399
68.8477 39.17959109238318
71.7773 39.24460488869761
74.707 39.33132067182319
77.6367 39.405535164904066
79.1016 39.43468172784888
82.0313 39.47683427933191
84.9609 39.48576834838549
87.8906 39.55735596637274
90.8203 39.63001044725745
95.2148 39.69831512975307
98.1445 39.7188771324075
101.074 39.774545848646895
105.469 39.798356670613
108.398 39.80197195726318
112.793 39.86086434573663
117.188 39.922157594509486
120.117 39.92605508176068
124.512 39.99638017580922
128.906 40.02379704984263
133.301 40.016392584682734
139.16 40.04618025288161
143.555 40.11860728152324
147.949 40.19583024078173
153.809 40.20012059234867
159.668 40.2102441516581
165.527 40.24132678765538
171.387 40.31674705456406
177.246 40.33694447521469
183.105 40.44899952173961
188.965 40.64468358791349
196.289 40.63897757274813
203.613 40.661241510232074
210.938 40.77528165632607
218.262 40.79910294996435
225.586 40.85459718632423
232.91 41.11514873752337
241.699 41.154134170944616
250.488 41.16851633970407
259.277 41.37184138878139
268.066 41.25358748858875
276.855 41.41100659869127
287.109 41.63623682578732
297.363 41.69323972597712
307.617 41.65747730118457
319.336 41.704800847332535
329.59 41.95042205291237
341.309 41.75657918022007
353.027 41.92122600845413
366.211 42.3012561675061
379.395 42.14210026332189
392.578 41.89531448943855
405.762 41.83757547563634
420.41 42.4111158520664
435.059 42.06264035514478
451.172 42.47955440268079
465.82 42.929501934258724
483.398 43.42049518993193
499.512 43.45792824136953
517.09 43.6830145616257
536.133 43.46931660989185
555.176 44.111771300311176
574.219 43.893497650564285
594.727 43.896377362858914
615.234 44.02396994262037
637.207 43.770223161050666
659.18 44.140150305957434
682.617 43.937080781052714
707.52 44.133001158780885
732.422 44.2451986501611
757.324 44.19964393019451
785.156 44.41959028294731
811.523 44.401420520789486
840.82 44.725198618215316
870.117 44.94534189665485
900.879 45.244877735117086
933.105 45.17813240488543
965.332 45.205044148019155
1000.49 45.08001588955406
1035.64 45.18977418227918
1072.27 45.474740634328256
1108.89 45.37252493168991
1148.44 45.40369740657526
1189.45 45.346305761497916
1230.47 45.46166926334779
1274.41 45.71344908515216
1319.82 45.8648184233046
1366.7 45.95278613917742
1413.57 45.95069563706285
1463.38 46.26846094330109
1516.11 46.369898502750885
1568.85 46.32101005293924
1624.51 46.19709144349375
1681.64 46.43977145588994
1741.7 46.68282365268938
1803.22 46.88221957814116
1866.21 47.10309125455261
1932.13 46.98336993984725
1999.51 46.87681679064298
2069.82 46.602704926324904
2143.07 46.398114901148816
2219.24 46.68951142638758
2296.88 46.29888434670818
2378.91 45.84834305553305
2462.4 45.43776902802907
2548.83 44.85078882668064
2639.65 45.05851930950553
2731.93 45.09800643977387
2828.61 44.804052923981445
2928.22 45.00392166132538
3030.76 44.8118069847623
3137.7 44.86763980273031
3249.02 44.97812955758424
3363.28 45.07574982184934
3481.93 45.337056015815406
3604.98 45.50702860333051
3732.42 45.44595813295933
3864.26 45.692818547928624
4000.49 45.867962525268794
4141.11 46.1314505520957
4287.6 46.34167154737135
4438.48 46.53934682856345
4595.21 46.85041585808132
4756.35 47.14523877605133
4924.8 47.01559196011924
5097.66 46.881188373906596
5277.83 46.74655783280029
5463.87 46.405966664999454
5657.23 46.45133104276371
5856.45 46.52506321204176
6062.99 46.503321438859416
6276.86 46.33530825579798
6498.05 46.19496205302998
6726.56 46.33588816475438
6963.87 46.58948867069081
7209.96 46.732643403824866
7464.84 46.78327956575198
7727.05 46.878385650380864
7999.51 47.08855180213429
8282.23 47.30627794581359
8573.73 47.46482123465124
8876.95 47.553026394653386
9188.96 47.65504484443326
9514.16 47.74572588023628
9849.61 48.00673978080772
10196.8 48.25251920421498
10555.7 48.444993296834994
10927.7 48.550177566639675
11313.0 48.71492593788014
11712.9 48.89381711915567
12126.0 49.07369454443494
12553.7 49.188274559526675
12996.1 49.20592153385597
13454.6 49.29493088029923
13929.2 49.39640420192994
14419.9 49.41406943544705
14928.2 49.58239767648796
15455.6 49.688814879349906
16000.5 49.73628620136657
16564.5 49.85787378234426
17148.9 49.980381013828776
17752.4 50.11895210776373
18379.4 50.248490470603514
19026.9 50.4709800145943
19697.8 50.665404091949355
19999.5 50.683487288585596
