Freq "Sound Power"
20.5078 53.291703055155764
21.9727 55.073398318606436
23.4375 55.990383348646375
24.9023 57.604619393826155
26.3672 58.846186071561064
27.832 60.1589853962853
29.2969 61.48461319164856
30.7617 62.59829791380663
32.2266 64.00305523930781
33.6914 65.352701190174
35.1563 66.61080795437228
36.6211 67.78426416853698
38.0859 68.9063097135666
39.5508 70.03525026533445
41.0156 71.22628443024256
42.4805 72.16944688326832
43.9453 73.36897862460522
45.4102 74.43578751937625
46.875 75.37740199772348
48.3398 76.3731518320702
51.2695 78.30398939365357
52.7344 79.14125807591456
54.1992 79.92215889004373
55.6641 80.71189545104379
58.5938 82.03666142785686
60.0586 82.58682078611028
62.9883 83.73675808781984
64.4531 84.18828801501614
67.3828 84.92259565954788
68.8477 85.08775079496515
71.7773 85.44064308240553
74.707 85.85598620631812
77.6367 85.95503815052489
79.1016 85.89456742748094
82.0313 86.03852963330644
84.9609 86.2018504018421
87.8906 85.94806234270362
90.8203 85.91428226023763
95.2148 85.84551579074416
98.1445 85.75697500987046
101.074 85.59931402641834
105.469 85.65640442338837
108.398 85.66563424461916
112.793 85.50736497824441
117.188 85.44336696224985
120.117 85.34756706499563
124.512 85.37545180216686
128.906 85.18328097613247
133.301 85.09830864775726
139.16 84.95846926242731
143.555 84.83254755284186
147.949 84.6723321976893
153.809 84.50826240871768
159.668 84.5632946390519
165.527 84.57999965548123
171.387 84.43048745357801
177.246 84.29949897990865
183.105 84.04642300656171
188.965 83.87433840229538
196.289 83.87132586902203
203.613 83.66365851676188
210.938 83.55547097746923
218.262 83.44973967061291
225.586 83.3031605079363
232.91 83.25253372839349
241.699 83.1759520043691
250.488 82.99141280320929
259.277 83.1019249261014
268.066 82.93306786519727
276.855 82.75200629997028
287.109 82.85422866186131
297.363 82.71871624698734
307.617 82.79115773922331
319.336 82.49923573039956
329.59 82.4497071297864
341.309 82.49395356440725
353.027 82.12136512456063
366.211 82.0173722952151
379.395 82.483865294095
392.578 82.2948237625129
405.762 81.73848869466742
420.41 81.60411785214619
435.059 81.67816195273245
451.172 81.56964231120936
465.82 81.6050326868082
483.398 81.96641230349496
499.512 81.83895376437592
517.09 81.75814785035551
536.133 81.04807124733745
555.176 80.75055298755848
574.219 80.49259100049998
594.727 80.04758611221142
615.234 79.83706112017354
637.207 80.69328192398241
659.18 81.0287206566958
682.617 80.85094204642148
707.52 80.7157493640138
732.422 80.3513591094444
757.324 80.33731630734461
785.156 80.4531450136985
811.523 80.13196394672023
840.82 80.56046741666268
870.117 80.32408607330194
900.879 80.26664739906145
933.105 80.3016138614837
965.332 80.09600903548717
1000.49 80.03938596436006
1035.64 79.89628516461788
1072.27 79.70195532790406
1108.89 79.62162686447469
1148.44 79.45383488445546
1189.45 79.31442601953012
1230.47 79.49453115014482
1274.41 79.35971796503839
1319.82 79.22033004754073
1366.7 78.87607641591207
1413.57 78.6081431630016
1463.38 78.8078475881051
1516.11 79.03169660649627
1568.85 78.91508161886796
1624.51 78.52447966280188
1681.64 78.40977170893042
1741.7 78.83454176616968
1803.22 78.73065698050493
1866.21 78.36653074492516
1932.13 78.65661830596358
1999.51 78.91437423178982
2069.82 78.92359624168603
2143.07 78.74893632493404
2219.24 78.95288721116303
2296.88 78.74768885262306
2378.91 79.00157989266036
2462.4 79.36070729506575
2548.83 78.63079561950688
2639.65 79.1461409163618
2731.93 79.2220356135842
2828.61 78.97930978253169
2928.22 79.24937084745632
3030.76 79.33921916736051
3137.7 79.29762024202226
3249.02 79.27959181334684
3363.28 79.20367585458797
3481.93 79.02212209459849
3604.98 79.0380088965859
3732.42 78.78208614693332
3864.26 78.9141621317066
4000.49 78.64127960603886
4141.11 78.95838355724892
4287.6 78.74775836035847
4438.48 78.73111586454569
4595.21 78.38982859138069
4756.35 78.34319634027607
4924.8 77.95264249812045
5097.66 78.20537118354038
5277.83 78.51571152251913
5463.87 78.58022671456645
5657.23 78.47711678011423
5856.45 78.18124895875668
6062.99 77.75403384474909
6276.86 77.64076547390839
6498.05 77.68415275926274
6726.56 77.41650319829235
6963.87 76.98812329551731
7209.96 76.69777658703096
7464.84 76.37225518268681
7727.05 76.08481552495024
7999.51 75.93449580214613
8282.23 75.77474010103455
8573.73 75.75096319859348
8876.95 75.70316921004579
9188.96 75.68683235343136
9514.16 75.6994509505701
9849.61 75.59053230225533
10196.8 75.47594536723967
10555.7 75.23061858208241
10927.7 74.98569345301495
11313.0 74.78293010427437
11712.9 74.67449375553356
12126.0 74.63664630748005
12553.7 74.5932001183741
12996.1 74.45025118743507
13454.6 74.26280702253311
13929.2 74.06498862185036
14419.9 73.93822873310141
14928.2 73.66613230272843
15455.6 73.4574619314154
16000.5 73.16520042531698
16564.5 72.68007051056564
17148.9 72.10851854555725
17752.4 71.63394794347697
18379.4 71.26597271347907
19026.9 70.65744038585852
19697.8 69.94809932251745
19999.5 69.6972532613754
