Freq "Early Reflections DI"
20.5078 40.16798823402743
21.9727 40.13572915665529
23.4375 40.25127982644074
24.9023 40.15833145444509
26.3672 40.14662573051325
27.832 40.241273119808284
29.2969 40.23021736462336
30.7617 40.193797423009386
32.2266 40.20117303987361
33.6914 40.18822530166908
35.1562 40.223901040683515
36.6211 40.29642990882961
38.0859 40.2146991597549
39.5508 40.173616009130086
41.0156 40.20282660687067
42.4805 40.21634769491496
43.9453 40.26143918699357
45.4102 40.23206511267216
46.875 40.213958340997735
48.3398 40.21708387933168
51.2695 40.21452749811344
52.7344 40.28240060297536
54.1992 40.29527334391241
55.6641 40.258069619767355
58.5938 40.259738769335215
60.0586 40.27356001639974
62.9883 40.2928518570032
64.4531 40.26573434040992
67.3828 40.246701981986305
68.8477 40.26579183600134
71.7773 40.253411269647344
74.707 40.2538450251231
77.6367 40.261883880080205
79.1016 40.2678500025108
82.0312 40.29302741508813
84.9609 40.2944369673599
87.8906 40.27537370820151
90.8203 40.306553159520064
95.2148 40.3338164282396
98.1445 40.35704491619279
101.074 40.38236121210946
105.469 40.37642068819133
108.398 40.36171328514857
112.793 40.39258385529601
117.188 40.43966185621319
120.117 40.41096659056521
124.512 40.45357455244242
128.906 40.51216380194931
133.301 40.50534845854314
139.16 40.53420938399887
143.555 40.559163877544435
147.949 40.56007011639299
153.809 40.611477516911364
159.668 40.57785353499368
165.527 40.72509310427667
171.387 40.62415807669569
177.246 40.71440762389403
183.105 40.7170521384282
188.965 40.770408821630966
196.289 40.80368376539835
203.613 40.93790525702677
210.938 40.93680904734134
218.262 40.81905310722914
225.586 40.935423552847
232.91 41.10156334818549
241.699 41.13652008606408
250.488 41.26488818512553
259.277 41.164355571773854
268.066 41.07796545456428
276.855 41.34527266759564
287.109 41.36702295322189
297.363 41.27761995455842
307.617 41.302017599918685
319.336 41.29112720057782
329.59 41.413094798328004
341.309 41.479843976365075
353.027 41.595241358768035
366.211 41.634106153269116
379.395 41.58018979350152
392.578 41.47828887328423
405.762 41.60865620599294
420.41 41.57951878074503
435.059 41.64299891327292
451.172 41.64426657982217
465.82 41.665720166281105
483.398 41.88810488714388
499.512 41.52465152933706
517.09 41.47375591364059
536.133 41.367575854950914
555.176 41.308324863716805
574.219 42.28049385444582
594.727 42.06625415043065
615.234 42.19703213897532
637.207 41.95568687866353
659.18 41.882334732825996
682.617 42.2670267337308
707.52 42.27843125719858
732.422 42.158030921640815
757.324 42.390844526319526
785.156 42.399528015079895
811.523 42.30209567145228
840.82 41.80990147004239
870.117 42.28214916795699
900.879 42.995633039295015
933.105 42.438119755831266
965.332 42.20014548741575
1000.49 42.17019370947442
1035.64 42.45574004788847
1072.27 42.31466638552067
1108.89 42.408204493515086
1148.44 42.19734968010506
1189.45 42.161329169869234
1230.47 42.2398002060669
1274.41 42.169934846911374
1319.82 42.19305374210059
1366.7 42.53411939609089
1413.57 42.38256600323193
1463.38 42.08313656299143
1516.11 42.00245899239066
1568.85 42.19474508543897
1624.51 42.442304213208544
1681.64 42.423152701281126
1741.7 42.09937090513161
1803.22 42.0495469620725
1866.21 42.15118496297384
1932.13 42.0561637603476
1999.51 42.27968343201083
2069.82 42.79263973977238
2143.07 43.138793262971475
2219.24 43.17064452203566
2296.88 43.7567184580749
2378.91 44.075049257417476
2462.4 43.952662097494496
2548.83 44.05065352922328
2639.65 44.36493080355844
2731.93 44.58618960213792
2828.61 44.701573946386105
2928.22 44.5383599977642
3030.76 44.37376657276387
3137.7 44.059549640618044
3249.02 44.0944666318717
3363.28 44.039066993976974
3481.93 44.08863790964122
3604.98 43.88110745853284
3732.42 44.092146276867865
3864.26 43.70366915389761
4000.49 43.37526898446281
4141.11 42.98408077037058
4287.6 42.89211634488559
4438.48 42.77327714136629
4595.21 42.72882710522852
4756.35 42.82810747150016
4924.8 42.498864141566415
5097.66 42.48622333032037
5277.83 42.5014007163079
5463.87 42.77983148691597
5657.23 42.60353447783686
5856.45 42.57980063083066
6062.99 42.80530000415722
6276.86 42.98640906631432
6498.05 43.20396301563528
6726.56 43.151509469236416
6963.87 43.164607242773215
7209.96 43.41574774040225
7464.84 43.60471787348955
7727.05 43.662270750000516
7999.51 43.599565727855094
8282.23 43.75578481570419
8573.73 43.99931990061654
8876.95 43.707485139499
9188.96 43.23236339116616
9514.16 43.4503897120252
9849.61 43.95219042446476
10196.8 44.15658906848692
10555.7 44.34936637738957
10927.7 44.464558456257805
11313.0 44.45539941713852
11712.9 44.50420007420132
12126.0 44.598481459805015
12553.7 44.66033896273993
12996.1 44.80597458087554
13454.6 44.955084256032265
13929.2 45.15050020732821
14419.9 45.40296694425655
14928.2 45.4287263118229
15455.6 45.47724187017306
16000.5 45.46776571624444
16564.5 45.743486679981615
17148.9 46.08961957913817
17752.4 46.281733760582966
18379.4 46.38074087255694
19026.9 46.47529896733026
19697.8 46.56562452183296
19999.5 46.63185383329696
