Freq "Sound Power DI"
20.5078 40.32046302046598
21.9727 40.255755997867084
23.4375 40.46410758092816
24.9023 40.299869991953614
26.3672 40.27525080628146
27.832 40.46788355400206
29.2969 40.44587280519792
30.7617 40.36766278458974
32.2266 40.379612677977605
33.6914 40.353391759093626
35.1562 40.426273652516755
36.6211 40.57462187628033
38.0859 40.40336566652782
39.5508 40.32278702015853
41.0156 40.379681481458334
42.4805 40.408031439603036
43.9453 40.500717810963096
45.4102 40.439678048734265
46.875 40.40127543092487
48.3398 40.404871029774796
51.2695 40.39433123638517
52.7344 40.53441069831456
54.1992 40.56296021225765
55.6641 40.484780829020295
58.5938 40.48272395446121
60.0586 40.50982418002994
62.9883 40.549181259537846
64.4531 40.49599488512507
67.3828 40.45504511043448
68.8477 40.49276007137564
71.7773 40.462176067061264
74.707 40.45796781531574
77.6367 40.46826697860888
79.1016 40.47615272961738
82.0312 40.52122673481024
84.9609 40.53126001102579
87.8906 40.492556823251306
90.8203 40.54854593932642
95.2148 40.59641061927053
98.1445 40.64011240706566
101.074 40.69200390527131
105.469 40.684143886299225
108.398 40.648880732377904
112.793 40.68722950012419
117.188 40.78208709573991
120.117 40.739920213827475
124.512 40.80583361594526
128.906 40.930670771845044
133.301 40.914197749927695
139.16 40.95836934051307
143.555 41.00999270861577
147.949 41.035100625120094
153.809 41.13697383056878
159.668 41.03524917300983
165.527 41.33399838503267
171.387 41.14896848448963
177.246 41.29618732443066
183.105 41.298295436650434
188.965 41.431696538864756
196.289 41.46386197457801
203.613 41.779068198220756
210.938 41.86510114907993
218.262 41.52013637606102
225.586 41.73987165003369
232.91 42.18130709805337
241.699 42.228230069182956
250.488 42.477793945975705
259.277 42.33467154239855
268.066 42.081580538848016
276.855 42.79125250121693
287.109 42.899741095166206
297.363 42.69030830566173
307.617 42.63037012787581
319.336 42.71619451165314
329.59 42.80015028711807
341.309 43.11430973697506
353.027 43.54240825461612
366.211 43.53722239056063
379.395 43.61086697425233
392.578 43.30286532410044
405.762 43.54678084564098
420.41 43.54954115632549
435.059 43.60868910614562
451.172 43.745732090112796
465.82 43.90832847253671
483.398 44.30640282955427
499.512 43.66719673685927
517.09 43.5630211620886
536.133 43.14556561955226
555.176 42.7860187994263
574.219 44.764135814549135
594.727 44.73577345332717
615.234 44.93924204345787
637.207 44.1883204561896
659.18 44.02047094519527
682.617 44.16919180838025
707.52 45.08010190876216
732.422 44.81974852757182
757.324 44.903714935396025
785.156 44.73058545223191
811.523 45.04939277247378
840.82 43.90677449399186
870.117 43.73241502573924
900.879 45.4689347934148
933.105 45.22119931420751
965.332 44.808845945167704
1000.49 44.35821585626124
1035.64 45.16437288531431
1072.27 45.064597941575855
1108.89 45.35292392280965
1148.44 44.81830197316086
1189.45 44.62977860125234
1230.47 44.43799789803643
1274.41 44.61539995900662
1319.82 44.488891707007696
1366.7 44.65158353049736
1413.57 44.85586776784095
1463.38 44.727755392959125
1516.11 44.65291889167705
1568.85 44.94681472267206
1624.51 45.267008037782944
1681.64 45.2271561735255
1741.7 45.006798709955376
1803.22 44.93545894543885
1866.21 44.981445252594554
1932.13 44.89218992162671
1999.51 45.1089844666126
2069.82 45.617801056185016
2143.07 46.10329820096895
2219.24 46.13244067749129
2296.88 46.5129335956174
2378.91 46.70355854379645
2462.4 46.588242532446884
2548.83 46.63283408651438
2639.65 46.93893067498988
2731.93 46.91487732481937
2828.61 46.87218340604612
2928.22 46.636894880272166
3030.76 46.34374345061552
3137.7 46.07343198391446
3249.02 46.17199716249527
3363.28 46.38476382668351
3481.93 46.72650607331278
3604.98 46.58446343637222
3732.42 46.71286961342719
3864.26 46.12229934502875
4000.49 45.9521293458299
4141.11 45.485248787133074
4287.6 45.56219862882193
4438.48 45.58943237289496
4595.21 45.80650311799455
4756.35 45.995855354068524
4924.8 45.780765673520506
5097.66 45.74680275451996
5277.83 45.812069728054226
5463.87 46.07766977940531
5657.23 46.028331697510865
5856.45 46.076792115291525
6062.99 46.34293767041822
6276.86 46.54133208090283
6498.05 46.66390207800353
6726.56 46.709694451279404
6963.87 46.86229273651389
7209.96 47.08078442956672
7464.84 47.280407762380435
7727.05 47.450236720198134
7999.51 47.49459253813714
8282.23 47.681676217754685
8573.73 47.854983947537605
8876.95 47.426979367896976
9188.96 47.26222992931061
9514.16 47.7006167830892
9849.61 48.10281388269705
10196.8 48.35712858025545
10555.7 48.70941384641104
10927.7 48.946692796269005
11313.0 49.0747655089322
11712.9 49.23249254005748
12126.0 49.38349271585798
12553.7 49.530015446886935
12996.1 49.73036031771369
13454.6 49.93679970361569
13929.2 50.25222179745272
14419.9 50.51051181793392
14928.2 50.59952170518528
15455.6 50.67654501184575
16000.5 50.82680621632376
16564.5 51.27739808799785
17148.9 51.73498673376356
17752.4 51.9889263423057
18379.4 52.12107389084659
19026.9 52.27017590132989
19697.8 52.345037933298485
19999.5 52.35443906429305
