Freq "Early Reflections"
20.5078 62.284277436542126
21.9727 63.37910226748981
23.4375 64.08147894663891
24.9023 65.61204843966435
26.3672 65.99316599560986
27.832 67.19170999003582
29.2969 67.4240821843628
30.7617 68.13868913574248
32.2266 68.86826366715194
33.6914 69.44988076610757
35.1562 70.10103839270421
36.6211 70.7356629105315
38.0859 71.27577034023022
39.5508 71.71379724436335
41.0156 72.26500877583128
42.4805 72.73582349755111
43.9453 73.33225622657395
45.4102 73.83905070443821
46.875 74.20424179342392
48.3398 74.6529376019047
51.2695 75.54683655537107
52.7344 76.08305211356445
54.1992 76.44243792875672
55.6641 76.72953287935678
58.5938 77.56890108803233
60.0586 77.99623179562752
62.9883 78.6482315631688
64.4531 78.93291438172398
67.3828 79.60587866634896
68.8477 79.92544542045032
71.7773 80.49930764805349
74.707 81.06624385921236
77.6367 81.59278811719844
79.1016 81.85201183859162
82.0312 82.33592317796958
84.9609 82.89986040764323
87.8906 83.35953043702064
90.8203 83.78120794338523
95.2148 84.35617591216062
98.1445 84.75310440374052
101.074 85.14829529046526
105.469 85.59102246678339
108.398 85.8656612356545
112.793 86.1958168783316
117.188 86.57060823159809
120.117 86.91026674178433
124.512 87.20783321378029
128.906 87.4880848183211
133.301 87.61299796022256
139.16 87.72550037182415
143.555 87.90584312554223
147.949 88.11846728384175
153.809 87.99815702807446
159.668 87.80382585459817
165.527 87.8059261283535
171.387 88.10624665386517
177.246 87.98687353988927
183.105 88.03431766363151
188.965 87.97616280495251
196.289 87.65697765395709
203.613 87.53474763064266
210.938 87.5465203574066
218.262 87.33754166255454
225.586 87.16895143174443
232.91 87.43835490773357
241.699 86.88240976070203
250.488 87.38992050066119
259.277 87.85956954915936
268.066 87.95971796620303
276.855 87.92343605983044
287.109 88.49843780249513
297.363 88.53146641614828
307.617 88.52936859111385
319.336 88.12650978561892
329.59 88.20318783226465
341.309 88.6742658862913
353.027 88.38951378350184
366.211 89.18705096299583
379.395 88.61856592563399
392.578 88.6113272337957
405.762 88.4526705527303
420.41 88.38772778084432
435.059 88.35146769186842
451.172 87.61391167727768
465.82 88.02830545297562
483.398 88.1720580154737
499.512 87.86888719912962
517.09 87.6677471582042
536.133 87.0402388583832
555.176 86.81825585562109
574.219 87.25224485038918
594.727 87.72783463362039
615.234 87.80279304143447
637.207 87.51824677948075
659.18 87.21235662479205
682.617 87.11302125399006
707.52 87.77089890387097
732.422 87.44712754309002
757.324 87.56073672343855
785.156 86.93060937207608
811.523 87.32647690803195
840.82 86.80515232837455
870.117 86.17957064293653
900.879 87.12007917303242
933.105 86.39889195826721
965.332 86.45830241246834
1000.49 85.86135376263964
1035.64 86.0722550531642
1072.27 86.1521281197421
1108.89 86.21266522508051
1148.44 85.70880902684445
1189.45 85.27381229852192
1230.47 84.69791338402382
1274.41 84.69303724717783
1319.82 84.61774916728714
1366.7 84.36957703838345
1413.57 84.72778232037014
1463.38 84.77467765467063
1516.11 84.27995762695058
1568.85 83.9544397662197
1624.51 83.86998672456151
1681.64 83.42604490372192
1741.7 83.20318024245542
1803.22 84.86911589364875
1866.21 87.16071700083462
1932.13 87.60187063893329
1999.51 86.87358188235545
2069.82 86.70402880644711
2143.07 86.50056621861901
2219.24 85.15958710681946
2296.88 84.27778576641629
2378.91 84.44387365680402
2462.4 83.66487638839902
2548.83 83.18943657532479
2639.65 84.01198111520317
2731.93 84.53463442964029
2828.61 85.51413388355772
2928.22 86.36552957946833
3030.76 87.09161376312014
3137.7 87.60503316643779
3249.02 87.66497755904798
3363.28 87.91665570088426
3481.93 88.16918805925883
3604.98 87.534596198709
3732.42 87.53773229661948
3864.26 86.94740699105681
4000.49 86.8691840593478
4141.11 86.34376156565334
4287.6 86.01238135533241
4438.48 86.547608740558
4595.21 86.69052441933395
4756.35 87.0533304987496
4924.8 87.31421824715578
5097.66 87.56432516465206
5277.83 87.42450016987897
5463.87 87.3514593059173
5657.23 87.32181103414725
5856.45 87.79711686608759
6062.99 87.80606731221371
6276.86 87.57160057548374
6498.05 87.18213093746786
6726.56 86.60793590768291
6963.87 86.5621754004222
7209.96 86.94962092538584
7464.84 87.2543460043415
7727.05 87.48882400787645
7999.51 87.73812263478263
8282.23 87.64080067703513
8573.73 87.47044783374808
8876.95 86.53867134842342
9188.96 86.34038246644431
9514.16 86.55607259925215
9849.61 86.28723384017435
10196.8 86.26458742841658
10555.7 86.44037285731855
10927.7 86.35736118366484
11313.0 86.30392864599433
11712.9 86.01900935630964
12126.0 85.75596311957464
12553.7 85.8768797660743
12996.1 86.07417890176895
13454.6 86.10007566647454
13929.2 86.26121241292063
14419.9 86.46809451917862
14928.2 86.56060635441054
15455.6 86.16159909342865
16000.5 85.7496840595637
16564.5 85.39114214455864
17148.9 84.88859018008635
17752.4 84.24107047153967
18379.4 83.57370567082955
19026.9 82.87246215207357
19697.8 82.17347224409609
19999.5 81.78921842593823
