Freq "Sound Power"
20.5078 62.13180265010358
21.9727 63.25907542627802
23.4375 63.86865119215149
24.9023 65.47050990215577
26.3672 65.86454091984162
27.832 66.96509955584207
29.2969 67.20842674378822
30.7617 67.96482377416216
32.2266 68.68982402904795
33.6914 69.28471430868302
35.1562 69.89866578087099
36.6211 70.45747094308078
38.0859 71.08710383345732
39.5508 71.56462623333489
41.0156 72.08815390124361
42.4805 72.54413975286305
43.9453 73.09297760260439
45.4102 73.63143776837612
46.875 74.0169247034968
48.3398 74.46515045146158
51.2695 75.36703281709934
52.7344 75.83104201822525
54.1992 76.17475106041151
55.6641 76.50282167010384
58.5938 77.34591590290634
60.0586 77.75996763199733
62.9883 78.39190216063416
64.4531 78.70265383700882
67.3828 79.39753553790078
68.8477 79.69847718507602
71.7773 80.29054285063958
74.707 80.86212106901972
77.6367 81.38640501866978
79.1016 81.64370911148502
82.0312 82.10772385824747
84.9609 82.66303736397735
87.8906 83.14234732197086
90.8203 83.53921516357889
95.2148 84.09358172112972
98.1445 84.47003691286767
101.074 84.8386525973034
105.469 85.2832992686755
108.398 85.57849378842515
112.793 85.90117123350342
117.188 86.22818299207135
120.117 86.58131311852206
124.512 86.85557415027743
128.906 87.06957784842538
133.301 87.20414866883799
139.16 87.30134041530995
143.555 87.4550142944709
147.949 87.64343677511467
153.809 87.47266071441705
159.668 87.346430216582
165.527 87.19702084759749
171.387 87.58143624607125
177.246 87.40509383935263
183.105 87.4530743654093
188.965 87.31487508771872
196.289 86.99679944477741
203.613 86.69358468944868
210.938 86.618228255668
218.262 86.63645839372266
225.586 86.36450333455772
232.91 86.3586111578657
241.699 85.79069977758316
250.488 86.17701473981101
259.277 86.68925357853468
268.066 86.95610288191929
276.855 86.47745622620913
287.109 86.96571966055079
297.363 87.11877806504496
307.617 87.20101606315676
319.336 86.7014424745436
329.59 86.81613234347459
341.309 87.03980012568131
353.027 86.44234688765374
366.211 87.28393472570431
379.395 86.58788874488316
392.578 86.7867507829795
405.762 86.51454591308226
420.41 86.41770540526385
435.059 86.38577749899572
451.172 85.51244616698706
465.82 85.78569714672001
483.398 85.7537600730633
499.512 85.72634199160741
517.09 85.57848190975618
536.133 85.26224909378188
555.176 85.3405619199116
574.219 84.76860289028586
594.727 85.05831533072389
615.234 85.06058313695193
637.207 85.28561320195467
659.18 85.07422041242278
682.617 85.21085617934062
707.52 84.96922825230739
732.422 84.78540993715903
757.324 85.04786631436204
785.156 84.59955193492407
811.523 84.57917980701043
840.82 84.70827930442509
870.117 84.7293047851543
900.879 84.64677741891263
933.105 83.61581239989097
965.332 83.84960195471639
1000.49 83.6733316158528
1035.64 83.36362221573835
1072.27 83.40219656368691
1108.89 83.26794579578593
1148.44 83.08785673378866
1189.45 82.80536286713883
1230.47 82.4997156920543
1274.41 82.24757213508258
1319.82 82.32191120238004
1366.7 82.25211290397698
1413.57 82.2544805557611
1463.38 82.13005882470294
1516.11 81.6294977276642
1568.85 81.2023701289866
1624.51 81.04528289998713
1681.64 80.62204143147753
1741.7 80.29575243763166
1803.22 81.9832039102824
1866.21 84.33045671121391
1932.13 84.76584447765418
1999.51 84.04428084775368
2069.82 83.8788674900345
2143.07 83.53606128062154
2219.24 82.19779095136383
2296.88 81.52157062887379
2378.91 81.81536437042503
2462.4 81.02929595344663
2548.83 80.6072560180337
2639.65 81.43798124377173
2731.93 82.20594670695884
2828.61 83.3435244238977
2928.22 84.26699469696037
3030.76 85.12163688526849
3137.7 85.59115082314138
3249.02 85.58744702842442
3363.28 85.57095886817773
3481.93 85.5313198955873
3604.98 84.83124022086963
3732.42 84.91700896006016
3864.26 84.52877679992567
4000.49 84.29232369798072
4141.11 83.84259354889085
4287.6 83.3422990713961
4438.48 83.73145350902935
4595.21 83.61284840656792
4756.35 83.88558261618124
4924.8 84.03231671520169
5097.66 84.30374574045247
5277.83 84.11383115813264
5463.87 84.05362101342799
5657.23 83.89701381447324
5856.45 84.30012538162673
6062.99 84.26842964595271
6276.86 84.01667756089522
6498.05 83.72219187509963
6726.56 83.04975092563991
6963.87 82.86448990668153
7209.96 83.28458423622136
7464.84 83.57865611545061
7727.05 83.70085803767881
7999.51 83.84309582450058
8282.23 83.71490927498463
8573.73 83.61478378682703
8876.95 82.81917712002542
9188.96 82.31051592829985
9514.16 82.30584552818814
9849.61 82.13661038194206
10196.8 82.06404791664805
10555.7 82.08032538829708
10927.7 81.87522684365362
11313.0 81.68456255420068
11712.9 81.29071689045347
12126.0 80.97095186352168
12553.7 81.0072032819273
12996.1 81.14979316493081
13454.6 81.11836021889111
13929.2 81.15949082279612
14419.9 81.36054964550125
14928.2 81.38981096104816
15455.6 80.96229595175596
16000.5 80.3906435594844
16564.5 79.8572307365424
17148.9 79.24322302546096
17752.4 78.53387788981695
18379.4 77.83337265253991
19026.9 77.07758521807393
19697.8 76.39405883263056
19999.5 76.06663319494213
