Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.46040000000001,62.45226567056956,62.13180265010358,62.284277436542126,40.16798823402743,40.32046302046598,40
21.9727,63.522499999999994,63.5148314241451,63.25907542627802,63.37910226748981,40.13572915665529,40.255755997867084,40
23.4375,64.35010000000001,64.33275877307965,63.86865119215149,64.08147894663891,40.25127982644074,40.46410758092816,40
24.9023,65.77999999999999,65.77037989410938,65.47050990215577,65.61204843966435,40.15833145444503,40.299869991953614,40
26.3672,66.1501,66.13979172612308,65.86454091984162,65.99316599560986,40.14662573051322,40.27525080628146,40
27.832,67.4525,67.43298310984413,66.96509955584207,67.19170999003582,40.24127311980831,40.46788355400206,40
29.2969,67.67309999999999,67.65429954898615,67.20842674378822,67.4240821843628,40.23021736462334,40.44587280519792,40
30.7617,68.3484,68.3324865587519,67.96482377416216,68.13868913574248,40.193797423009414,40.36766278458974,40
32.2266,69.08559999999999,69.06943670702556,68.68982402904795,68.86826366715194,40.20117303987362,40.379612677977605,40
33.6914,69.6539,69.63810606777665,69.28471430868302,69.44988076610757,40.18822530166908,40.353391759093626,40
35.1562,70.3451,70.32493943338774,69.89866578087099,70.10103839270421,40.22390104068353,40.426273652516755,40
36.6211,71.05819999999999,71.03209281936111,70.45747094308078,70.7356629105315,40.29642990882961,40.57462187628033,40
38.0859,71.5094,71.49046949998514,71.08710383345732,71.27577034023022,40.214699159754915,40.40336566652782,40
39.5508,71.9029,71.88741325349342,71.56462623333489,71.71379724436335,40.17361600913007,40.32278702015853,40
41.0156,72.4863,72.46783538270195,72.08815390124361,72.26500877583128,40.20282660687067,40.379681481458334,40
42.4805,72.9727,72.95217119246608,72.54413975286305,72.73582349755111,40.21634769491497,40.408031439603036,40
43.9453,73.6185,73.59369541356749,73.09297760260439,73.33225622657395,40.26143918699354,40.500717810963096,40
45.4102,74.0937,74.07111581711038,73.63143776837612,73.83905070443821,40.232065112672174,40.439678048734265,40
46.875,74.43929999999999,74.41820013442167,74.0169247034968,74.20424179342392,40.21395834099775,40.40127543092487,40
48.3398,74.8925,74.87002148123638,74.46515045146158,74.6529376019047,40.21708387933168,40.404871029774796,40
51.2695,75.7854,75.76136405348451,75.36703281709934,75.54683655537107,40.21452749811344,40.39433123638517,40
52.7344,76.39619999999998,76.3654527165398,75.83104201822525,76.08305211356445,40.28240060297536,40.53441069831456,40
54.1992,76.76959999999998,76.73771127266916,76.17475106041151,76.44243792875672,40.29527334391244,40.56296021225765,40
55.6641,77.0155,76.98760249912414,76.50282167010384,76.72953287935678,40.258069619767355,40.484780829020295,40
58.5938,77.8586,77.82863985736755,77.34591590290634,77.56890108803233,40.259738769335215,40.48272395446121,40
60.0586,78.301,78.26979181202726,77.75996763199733,77.99623179562752,40.27356001639974,40.50982418002994,40
62.9883,78.9746,78.941083420172,78.39190216063416,78.6482315631688,40.2928518570032,40.549181259537846,40
64.4531,79.2294,79.1986487221339,78.70265383700882,78.93291438172398,40.26573434040992,40.49599488512507,40
67.3828,79.8849,79.85258064833526,79.39753553790078,79.60587866634896,40.246701981986305,40.45504511043448,40
68.8477,80.2255,80.19123725645166,79.69847718507602,79.92544542045032,40.26579183600134,40.49276007137564,40
71.7773,80.787,80.75271891770085,80.29054285063958,80.49930764805349,40.25341126964736,40.462176067061264,40
74.707,81.3561,81.32008888433546,80.86212106901972,81.06624385921236,40.2538450251231,40.45796781531574,40
77.6367,81.8932,81.85467199727866,81.38640501866978,81.59278811719844,40.26188388008022,40.46826697860888,40
79.1016,82.1599,82.1198618411024,81.64370911148502,81.85201183859162,40.267850002510784,40.47615272961738,40
