Freq "On Axis"
20.5078 62.34296666666664
21.9727 63.405066666666656
23.4375 64.23266666666665
24.9023 65.66256666666665
26.3672 66.03266666666663
27.832 67.33506666666665
29.2969 67.55566666666665
30.7617 68.23096666666665
32.2266 68.96816666666665
33.6914 69.53646666666664
35.1562 70.22766666666665
36.6211 70.94076666666665
38.0859 71.39196666666665
39.5508 71.78546666666665
41.0156 72.36886666666665
42.4805 72.85526666666665
43.9453 73.50106666666665
45.4102 73.97626666666666
46.875 74.32186666666665
48.3398 74.77506666666665
51.2695 75.66796666666664
52.7344 76.27876666666664
54.1992 76.65216666666664
55.6641 76.89806666666665
58.5938 77.74116666666664
60.0586 78.18356666666664
62.9883 78.85716666666666
64.4531 79.11196666666665
67.3828 79.76746666666665
68.8477 80.10806666666666
71.7773 80.66956666666665
74.707 81.23866666666665
77.6367 81.77576666666666
79.1016 82.04246666666664
82.0312 82.55546666666665
84.9609 83.12256666666664
87.8906 83.56526666666666
90.8203 84.02266666666665
95.2148 84.62936666666664
98.1445 85.05326666666664
101.074 85.47696666666666
105.469 85.91606666666665
108.398 86.17796666666665
112.793 86.54526666666665
117.188 86.97286666666665
120.117 87.28536666666665
124.512 87.63396666666665
128.906 87.97826666666664
133.301 88.09726666666664
139.16 88.24706666666665
143.555 88.46066666666665
147.949 88.67966666666665
153.809 88.61246666666663
159.668 88.39576666666663
165.527 88.56496666666665
171.387 88.75716666666665
177.246 88.74326666666664
183.105 88.79916666666664
188.965 88.80656666666665
196.289 88.52806666666665
203.613 88.55966666666664
210.938 88.56796666666666
218.262 88.24776666666665
225.586 88.21936666666663
232.91 88.66596666666665
241.699 88.13936666666665
250.488 88.81086666666664
259.277 89.15816666666665
268.066 89.19416666666665
276.855 89.44616666666664
287.109 90.04566666666665
297.363 89.98956666666665
307.617 90.00426666666665
319.336 89.58426666666666
329.59 89.85836666666665
341.309 90.41386666666666
353.027 90.26746666666666
366.211 91.09776666666664
379.395 90.46306666666665
392.578 90.34076666666665
405.762 90.38836666666664
420.41 90.31066666666665
435.059 90.35906666666665
451.172 89.61506666666665
465.82 90.07526666666665
483.398 90.49696666666665
499.512 89.77386666666665
517.09 89.51586666666665
536.133 88.81526666666663
555.176 88.63446666666665
574.219 90.11976666666665
594.727 90.28546666666665
615.234 90.63736666666665
637.207 89.99916666666665
659.18 89.67976666666665
682.617 90.09506666666665
707.52 90.73646666666664
732.422 90.26596666666664
757.324 90.68566666666665
785.156 89.96566666666665
811.523 90.26816666666664
840.82 89.28046666666664
870.117 88.97606666666665
900.879 90.80966666666664
933.105 89.07906666666665
965.332 88.96976666666664
1000.49 88.36026666666665
1035.64 88.93016666666666
1072.27 88.57036666666663
1108.89 88.73436666666665
1148.44 87.93806666666664
1189.45 87.24776666666665
1230.47 86.77646666666665
1274.41 86.97226666666664
1319.82 86.89086666666667
1366.7 87.12646666666664
1413.57 87.75556666666664
1463.38 87.57846666666664
1516.11 87.00336666666665
1568.85 87.22546666666663
1624.51 87.59716666666665
1681.64 87.21366666666667
1741.7 86.69696666666665
1803.22 88.40906666666665
1866.21 90.86296666666665
1932.13 91.11716666666665
1999.51 90.68386666666665
2069.82 91.10486666666664
2143.07 90.96876666666664
2219.24 89.68366666666667
2296.88 88.98356666666665
2378.91 89.18276666666665
2462.4 87.89846666666665
2548.83 87.23796666666665
2639.65 88.09606666666666
2731.93 88.56556666666665
2828.61 89.71076666666664
2928.22 90.35086666666665
3030.76 90.68766666666664
3137.7 91.11796666666665
3249.02 91.33306666666665
3363.28 91.76276666666665
3481.93 92.00846666666665
3604.98 91.29386666666664
3732.42 91.56276666666665
3864.26 90.61626666666665
4000.49 90.52206666666665
4141.11 89.55846666666663
4287.6 89.31956666666665
4438.48 89.95896666666665
4595.21 89.80856666666666
4756.35 90.19606666666665
4924.8 90.10576666666665
5097.66 90.23286666666665
5277.83 90.07686666666665
5463.87 90.44516666666665
5657.23 90.30826666666665
5856.45 90.98566666666665
6062.99 91.37156666666665
6276.86 91.32276666666665
6498.05 91.27886666666664
6726.56 90.67106666666665
6963.87 90.66966666666663
7209.96 91.22286666666666
7464.84 91.39126666666665
7727.05 91.23966666666665
7999.51 91.24066666666664
8282.23 91.33226666666665
8573.73 91.53446666666666
8876.95 90.28846666666665
9188.96 90.06586666666665
9514.16 90.84346666666664
9849.61 91.53046666666667
10196.8 91.50126666666665
10555.7 91.75946666666665
10927.7 91.66066666666664
11313.0 91.83806666666665
11712.9 91.64536666666665
12126.0 91.52116666666664
12553.7 91.77656666666665
12996.1 92.04736666666665
13454.6 92.40186666666663
13929.2 92.92096666666664
14419.9 93.27346666666665
14928.2 93.23096666666665
15455.6 92.70886666666665
16000.5 92.37046666666664
16564.5 92.58416666666665
17148.9 92.68786666666665
17752.4 92.29376666666666
18379.4 91.83006666666665
19026.9 91.30846666666665
19697.8 90.78266666666664
19999.5 90.56396666666664
