Freq "Estimated In-Room Response"
22.4 -6.9077416406885135
23.0 -8.209746717242766
23.6 -5.492892757876476
24.0 2.1754810587101616
25.0 5.727772096495087
25.8 10.974404429806796
26.5 16.421847906320536
27.2 18.83836713357347
28.0 19.645121950285713
29.0 22.265724497837297
30.0 21.105393000021806
30.7 19.177267329132448
31.5 19.686066253032877
32.5 21.652106893228066
33.5 24.8529210446534
34.5 27.493261188635174
35.5 30.750978387617195
36.5 31.05495211497363
37.5 31.92664882951796
38.7 33.54032703771132
40.0 36.09505840604335
41.2 39.04067860382547
42.5 40.20606915645779
43.7 40.24990765515257
45.0 41.120496650251525
46.2 44.00549673786482
47.5 48.8598022661768
48.7 53.69372907435509
50.0 56.501348194128425
51.5 53.82813749227209
53.0 52.748205003689904
54.5 54.69034969338573
56.0 56.50596587587869
58.0 58.07767332748081
60.0 59.86945339870341
61.5 61.750369822156685
63.0 63.679522807930326
65.0 65.64290507057352
67.0 67.80425254344739
69.0 69.89186320640212
71.0 72.03194910920428
73.0 74.22338667181471
75.0 76.30160594904332
77.5 78.32351132313978
80.0 80.3546490125119
82.5 82.23626913581748
85.0 84.18190005713261
87.5 86.00949875584152
90.0 87.66818610855101
92.5 89.08192465605138
95.0 90.28000148264617
97.5 91.21075053620879
100.0 91.88971751635415
103.0 92.34339178268104
106.0 92.58936762798194
109.0 92.77439718267453
112.0 92.69257120491774
115.0 92.5866101139079
118.0 92.42513713598227
122.0 92.24820648321183
125.0 92.0575549331635
128.0 91.89442256970446
132.0 91.77627564559711
136.0 91.59418163751859
140.0 91.52546846444127
145.0 91.37588813491999
150.0 91.2500930456983
155.0 91.03109864543826
160.0 90.77207527872143
165.0 90.42612280121249
170.0 89.90274268179805
175.0 89.3932871962749
180.0 89.19877045817965
185.0 89.06657027197504
190.0 88.81384487649028
195.0 88.50124423118795
200.0 88.10938377285404
206.0 87.61897516619435
212.0 87.15688552689565
218.0 86.82301714235317
224.0 86.63132970965958
230.0 86.54965742597462
236.0 86.4778995768914
240.0 86.37933556532042
250.0 86.32093049200742
258.0 86.30904610797008
265.0 86.36025097839494
272.0 86.38973367430461
280.0 86.29540412574866
290.0 86.10328662145402
300.0 85.87203117987099
307.0 85.70983937105285
315.0 85.64906064367543
325.0 85.67852707210939
335.0 85.71379265661987
345.0 85.6915839645144
355.0 85.64980981105771
365.0 85.63551004809733
375.0 85.65966727358119
387.0 85.63218573254284
400.0 85.52975876639705
412.0 85.5441236588424
425.0 85.61394307252867
437.0 85.67202358672237
450.0 85.71659589289527
462.0 85.73186512560011
475.0 85.60299278308301
487.0 85.43865988405356
500.0 85.15592091724189
515.0 84.7500623385739
530.0 84.2908065646615
545.0 84.07797228029065
560.0 84.07526004522829
580.0 84.42780886960338
600.0 84.89465970896539
615.0 85.36604883562833
630.0 85.53926552710516
650.0 85.48770849927999
670.0 85.17861237535199
690.0 84.8326318555719
710.0 84.4840913963627
730.0 84.15127544430821
750.0 84.05169801583855
775.0 83.82918548095583
800.0 83.77427727338458
825.0 83.86657783730259
850.0 84.06022035073201
875.0 84.13261206810837
900.0 84.27703256437813
925.0 84.51026683997684
950.0 84.69078558420304
975.0 84.81021413775981
1000.0 84.97826790592028
1030.0 85.05759736652757
1060.0 84.88148251481475
1090.0 84.80326398536938
1120.0 84.84577278650632
1150.0 84.65152399709119
1180.0 84.82930878308602
1220.0 85.10455248999979
1250.0 85.12171210953817
1280.0 84.6139035548664
1320.0 84.74941575889642
1360.0 85.50161619148344
1400.0 85.47917084636762
1450.0 85.77040532203549
1500.0 85.95455727386316
1550.0 86.15247721218947
1600.0 86.53709701828627
1650.0 86.77628853331818
1700.0 86.6052647821442
1750.0 86.32864256839052
1800.0 85.70894850396894
1850.0 85.40589834253021
1900.0 85.13106992875602
1950.0 84.8429973872802
2000.0 84.95969920280088
2060.0 85.25779713323801
2120.0 85.54756412807684
2180.0 85.34917459113045
2240.0 84.55793866328622
2300.0 83.86237681733915
2360.0 83.34511918379475
2400.0 82.27690997638773
2500.0 82.11917633612944
2580.0 82.05612229818074
2650.0 82.54464087511616
2720.0 82.69057014818107
2800.0 83.10614056286073
2900.0 83.66775981273089
3000.0 84.01120632968089
3070.0 84.33566948482601
3150.0 84.17306139279897
3250.0 84.05334839658184
3350.0 83.73612570030613
3450.0 83.12177709789663
3550.0 83.10806685722277
3650.0 82.53440857099075
3750.0 82.24965134010066
3870.0 82.30191302337765
4000.0 81.94962428098934
4120.0 81.95922245292853
4250.0 81.72016939632091
4370.0 81.25183888742112
4500.0 81.04127244331828
4620.0 80.87354300122969
4750.0 80.81819158133948
4870.0 80.59720948765916
5000.0 80.1942770074158
5150.0 80.21114541196593
5300.0 80.71658624700783
5450.0 81.26644452905532
5600.0 81.15147383708377
5800.0 80.90152708435735
6000.0 80.56701664585883
6150.0 80.92184995190824
