Freq "Estimated In-Room Response"
730.0 97.98392931258184
750.0 97.98573535306323
775.0 98.14985976081348
800.0 97.397521666054
825.0 96.88905608432556
850.0 96.75158086690548
875.0 96.63513516462024
900.0 97.12021887424287
925.0 97.65848248010427
950.0 97.40166917408145
975.0 97.76360745801567
1000.0 97.99371266635393
1030.0 97.51221837524328
1060.0 97.28067808523453
1090.0 96.46485049844809
1120.0 96.66210238223654
1150.0 96.26357580267728
1180.0 96.56042703222786
1220.0 96.47467717411125
1250.0 97.38153148973555
1280.0 97.22125750142408
1320.0 97.11938956132838
1360.0 96.89192658921662
1400.0 97.09848194793533
1450.0 97.42329008326945
1500.0 97.79173455525819
1550.0 98.3286411339687
1600.0 97.77711548321186
1650.0 96.66576981482525
1700.0 96.89479285368111
1750.0 98.2951323796041
1800.0 99.4170473543334
1850.0 99.97639115983009
1900.0 99.81545274013615
1950.0 99.3562616970619
2000.0 98.67545711572059
2060.0 97.36793272816723
2120.0 97.53005277782451
2180.0 97.6761062106883
2240.0 97.8147918150373
2300.0 96.9578222826563
2360.0 95.4459229638782
2400.0 95.64972491367057
2500.0 97.24981960278363
2580.0 98.14780465082882
2650.0 97.74520025759286
2720.0 96.9223983617021
2800.0 95.33389175001335
2900.0 94.33015143707703
3000.0 94.50445666160518
3070.0 95.8375066502726
3150.0 96.9512683347472
3250.0 97.32617222546388
3350.0 97.22394908546765
3450.0 97.14546704016789
3550.0 97.59377507994462
3650.0 97.21460734211055
3750.0 95.77884273688821
3870.0 95.80980550829186
4000.0 96.54101107863421
4120.0 95.43603505951582
4250.0 94.11575784421827
4370.0 94.92690773607077
4500.0 98.65706516820255
4620.0 98.62608328052848
4750.0 94.33404250270127
4870.0 92.71196032993065
5000.0 99.01178328771606
5150.0 99.74951853417768
5300.0 97.94891143439122
5450.0 99.73093477066989
5600.0 101.16304191665516
5800.0 97.9754645283048
6000.0 93.55145134123906
6150.0 92.61119196447493
6300.0 89.31534209081234
6500.0 91.22900225839852
6700.0 93.16677661639295
6900.0 94.07274108654157
7100.0 93.92464879671144
7300.0 92.21995263618997
7500.0 90.1515816892051
7750.0 93.70505403090776
8000.0 92.53063053972176
8250.0 92.15230032196835
8500.0 92.50538940155798
8750.0 94.33260860288375
9000.0 93.10614442965841
9250.0 91.20519347427022
9500.0 89.94781801413696
9750.0 90.9041864274705
10000.0 89.3278156625813
10300.0 91.10407398228755
10600.0 90.95483416063406
10900.0 90.45001762866099
11200.0 92.0806188826884
11500.0 91.93788222761772
11800.0 91.82450441165444
12200.0 93.18665527311455
12500.0 92.3249687167559
12800.0 92.1743025880672
13200.0 89.60297699015496
13600.0 90.97018048535914
14000.0 92.40519001097275
14500.0 94.05082387686724
15000.0 95.4140514981414
15500.0 96.21412023437291
16000.0 94.415177571865
16500.0 93.36687592987201
17000.0 92.51866849897621
17500.0 89.78878634617537
18000.0 85.39313019628739
18500.0 86.31572539245082
19000.0 84.91944926205993
19500.0 86.54757229842286
