Freq "Side Wall Bounce"
22.4 25.36328599662764
23.0 26.563285996627627
23.6 27.58411503030385
24.0 29.763285996627616
25.0 36.96212410771699
25.8 40.25259013741899
26.5 42.25259013741896
27.2 43.15259013741897
28.0 41.78320076344275
29.0 39.352590137418986
30.0 33.03255547985614
30.7 29.911028441760834
31.5 31.921107100016542
32.5 33.51102844176083
33.5 35.81102844176084
34.5 37.55074832972764
35.5 38.400690751113274
36.5 36.80069075111325
37.5 33.260508259062334
38.7 31.820414250295784
40.0 34.66050825906231
41.2 35.8605082590623
42.5 34.580414674477765
43.7 32.80023026257851
45.0 35.320414250295784
46.2 37.30023026257851
47.5 36.37024102642161
48.7 36.240276728970485
50.0 45.23024251089325
51.5 48.31010425466144
53.0 48.08018335884988
54.5 48.3
56.0 50.840276728970466
58.0 53.2
60.0 55.46027588070906
61.5 58.80000000000001
63.0 60.8
65.0 62.0
67.0 63.599999999999994
69.0 65.20000000000002
71.0 66.5
73.0 67.36027588070905
75.0 68.4
77.5 68.9
80.0 69.19999999999999
82.5 69.83024251089326
85.0 69.94027672897047
87.5 69.55028781677848
90.0 69.73024251089325
92.5 68.73024251089326
95.0 69.32018505541588
97.5 69.48041467447777
100.0 69.36027588070905
103.0 69.56027588070904
106.0 68.80046051294917
109.0 69.36027588070905
112.0 68.83047117562835
115.0 68.98064597778591
118.0 68.98064597778591
122.0 69.6806459777859
125.0 68.80092097707211
128.0 68.5009209770721
132.0 68.64119983124485
136.0 68.62157071745496
140.0 68.70230232064051
145.0 68.92157071745497
150.0 68.5625887774095
155.0 67.9023023206405
160.0 67.72342518384303
165.0 68.02342518384303
170.0 68.04396845048444
175.0 67.94396845048445
180.0 67.18526041028545
185.0 66.82757995317385
190.0 67.44673677241468
195.0 67.50920611180408
200.0 67.00920611180409
206.0 66.7722137210486
212.0 66.9722137210486
218.0 66.51564374029256
224.0 66.03820413572707
230.0 66.4568801862013
236.0 66.53326375905615
240.0 65.85374325055611
250.0 65.98291800623353
258.0 65.97060748159986
265.0 66.05136255442775
272.0 66.06120193651182
280.0 66.24557139407041
290.0 66.46655457525299
300.0 66.7224080748173
307.0 66.98753288100033
315.0 67.1588610246569
325.0 67.17978550157086
335.0 67.18202016872587
345.0 67.45616127364396
355.0 67.65273655377933
365.0 67.46880344485567
375.0 66.97175031738755
387.0 66.31784360389696
400.0 65.8558440745827
412.0 65.66461098731722
425.0 65.47718880763694
437.0 64.92512760509453
450.0 64.53248882868479
462.0 64.68103911035135
475.0 65.38856226735074
487.0 66.0502580326467
500.0 66.40350668523018
515.0 66.59979843018557
530.0 66.47585187347083
545.0 66.21478037487996
560.0 65.72624201450103
580.0 65.17277194861332
600.0 64.54872169558988
615.0 64.40257855696778
630.0 64.98395894980277
650.0 65.33570972543878
670.0 64.94792666706314
690.0 63.92907949435039
710.0 64.1058267521733
730.0 65.35802942772662
750.0 65.65544011762825
775.0 65.34355175634602
800.0 64.27828677614971
825.0 62.23264917640131
850.0 61.62818158904649
875.0 62.63689224877572
900.0 63.22033634406672
925.0 63.432125359243884
950.0 63.35673663576998
975.0 63.06016529458975
1000.0 62.68702486371606
1030.0 62.153033526248095
1060.0 61.82232821379077
1090.0 61.52635736535039
1120.0 61.40426932825889
1150.0 61.61663235587973
1180.0 61.802741291460165
1220.0 61.68194044977663
1250.0 61.73753862889649
1280.0 62.9795797226472
1320.0 64.57840245843452
1360.0 65.60387614010885
1400.0 65.67834200101355
1450.0 65.23163235959332
1500.0 64.82917975160561
1550.0 64.49173821628492
1600.0 62.77319014827978
1650.0 60.93976593829818
1700.0 60.98289643393676
1750.0 61.49925694328965
1800.0 62.1046029149325
1850.0 62.70539861222093
1900.0 62.61895807008581
1950.0 62.41829255811062
2000.0 62.6886986840513
2060.0 62.27709952434989
2120.0 61.645306665560355
2180.0 60.922838229719176
2240.0 59.952323570521855
2300.0 59.840855629807265
2360.0 58.55350230240781
2400.0 57.38840412987787
2500.0 56.180108256470206
2580.0 54.794061791151094
2650.0 59.18883853731862
2720.0 61.376964988034004
2800.0 61.4806878326884
2900.0 61.21262839018024
3000.0 60.88723346565922
3070.0 61.528874188500495
3150.0 63.07439972603548
3250.0 64.19564576849038
3350.0 64.74505305665397
3450.0 64.6034342845584
3550.0 64.18637080106635
3650.0 63.319389208511126
3750.0 61.697336972934764
3870.0 61.19205854599876
4000.0 62.074004328119
4120.0 62.58092356267025
4250.0 62.693113413536736
4370.0 62.549121273164744
4500.0 63.89936747147448
4620.0 66.2482607781803
4750.0 65.70626222404078
4870.0 64.3413578398359
5000.0 64.11684328426139
5150.0 65.30299504698581
5300.0 66.49800194200702
5450.0 65.51490369224305
5600.0 64.81827338510466
5800.0 64.5424307983614
6000.0 63.09139338163044
6150.0 61.22087838724818
6300.0 61.24287437398792
6500.0 61.91034435466388
6700.0 61.729829594564734
6900.0 62.66044502193017
7100.0 64.71813030004789
7300.0 64.51874713008641
7500.0 63.668951527235734
7750.0 63.00258875448087
8000.0 62.64586033075082
8250.0 62.80259063556545
8500.0 63.35935439222834
8750.0 63.60958125774427
9000.0 63.926627214629576
9250.0 64.3919844385029
9500.0 64.67308415830195
9750.0 64.62178444087303
10000.0 64.72291918623633
10300.0 64.32908930023632
10600.0 63.40565431730357
10900.0 64.46787807348942
11200.0 65.00243123483173
11500.0 65.47924800543137
11800.0 65.01153863902636
12200.0 63.48699268097593
12500.0 61.46939366807362
12800.0 60.476714138915455
13200.0 61.484361121527584
13600.0 62.94751897446709
14000.0 63.443642058470644
14500.0 63.809395593850226
15000.0 63.30186570543668
15500.0 60.71664945523324
16000.0 59.29789057058463
16500.0 57.04110916118654
17000.0 54.865285029377816
17500.0 53.60438456971082
18000.0 54.9454863366814
18500.0 53.32522189916713
19000.0 48.64058550455934
19500.0 43.9303937533725
