Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,27.261948675637655,25.37150800786938,25.014755315292092,25.36328599662764,26.229880085426174,25.92773022947361
23.0,28.461948675637643,26.271508007869357,26.200328942803566,26.563285996627627,27.45102984326499,27.0786601615155
23.6,29.52179738688895,27.10306957104251,27.21475531529211,27.58411503030385,28.499151281882206,28.084404762384565
24.0,31.62179738688897,29.168450838054326,29.400328942803554,29.763285996627616,30.639738452129677,30.21614829987928
25.0,38.648983591508426,36.435130591779824,36.64313939533781,36.96212410771699,37.74370663426657,37.36555886933402
25.8,41.909632566816185,39.735130591779836,39.94313939533782,40.25259013741899,41.02300448872816,40.64875591250092
26.5,43.87662798253905,41.668450838054326,41.94313939533782,42.25259013741896,43.00754611868197,42.62581704623105
27.2,44.776627982539054,42.56845083805433,42.80032894280353,43.15259013741897,43.870030543578935,43.51035165929321
28.0,43.44898359150844,41.26845083805432,41.50032894280355,41.78320076344275,42.54840179592995,42.1855373590995
29.0,40.97662798253907,38.8030695710425,39.04313939533782,39.352590137418986,40.096654916426104,39.729016658848195
30.0,34.6096325668162,32.46845083805431,32.743139395337806,33.03255547985614,33.74288494019831,33.3902533857887
30.7,31.156672559300517,29.366921851160498,29.700328942803566,29.911028441760834,30.472285982128938,30.16820630092724
31.5,33.089828566734724,31.333589826879944,31.71442746339747,31.921107100016542,32.45580540493086,32.146884263745534
32.5,34.65667255930049,32.90076749445561,33.314427463397436,33.51102844176083,34.014126784037785,33.722365599912706
33.5,36.84898514879549,35.20000000000002,35.614427463397476,35.81102844176084,36.25520681294094,35.983165810384236
34.5,38.54898514879551,36.93358982687997,37.38585448910237,37.55074832972764,37.99211833741927,37.71745567120112
35.5,39.38219967332304,37.79999999999998,38.21442746339747,38.400690751113274,38.8184760036892,38.557135797916516
36.5,37.7489851487955,36.20000000000002,36.61442746339745,36.80069075111325,37.207736009184686,36.94684309001286
37.5,34.21227178315618,32.70000000000002,33.114427463397476,33.260508259062334,33.65520681294092,33.419136123951716
38.7,32.61227178315619,31.299999999999983,31.700000000000017,31.820414250295784,32.14910500413512,31.9389593188603
40.0,35.442830304719735,34.099999999999994,34.55742449135815,34.66050825906231,34.9909092986675,34.77358172365979
41.2,36.64283030471975,35.266921851160504,35.78585448910238,35.8605082590623,36.19090929866752,35.97336573634388
42.5,35.34283030471974,34.0,34.485854489102366,34.580414674477765,34.89624140044964,34.6840065700182
43.7,33.506905010354586,32.20000000000002,32.70000000000002,32.80023026257851,33.09600155697609,32.88221414620193
45.0,35.9715080078694,34.73358982687998,35.20000000000002,35.320414250295784,35.58022541517096,35.38049819357849
46.2,37.90690501035459,36.766921851160504,37.20000000000002,37.30023026257851,37.543354659436716,37.3598599488291
47.5,36.9715080078694,35.83358982687997,36.29999999999998,36.37024102642161,36.616785778690314,36.43457414198534
48.7,36.80306957104253,35.73358982687998,36.20000000000002,36.240276728970485,36.485330208768374,36.30669586247646
50.0,45.771508007869386,44.73358982687998,45.20000000000002,45.23024251089325,45.432189315494824,45.28661747443127
51.5,48.80306957104253,47.79999999999998,48.3,48.31010425466144,48.52184780373358,48.359352847945075
53.0,48.603069571042525,47.56692185116049,48.0,48.08018335884988,48.26415292875896,48.11604438997678
54.5,48.76845083805432,47.76692185116049,48.3,48.3,48.49042900912218,48.33736965672787
56.0,51.26845083805432,50.33358982687997,50.8,50.840276728970466,51.02184780373358,50.86362892897276
