Freq "Front Wall Bounce"
22.4 25.014755315292092
23.0 26.200328942803566
23.6 27.21475531529211
24.0 29.400328942803554
25.0 36.64313939533781
25.8 39.94313939533782
26.5 41.94313939533782
27.2 42.80032894280353
28.0 41.50032894280355
29.0 39.04313939533782
30.0 32.743139395337806
30.7 29.700328942803566
31.5 31.71442746339747
32.5 33.314427463397436
33.5 35.614427463397476
34.5 37.38585448910237
35.5 38.21442746339747
36.5 36.61442746339745
37.5 33.114427463397476
38.7 31.700000000000017
40.0 34.55742449135815
41.2 35.78585448910238
42.5 34.485854489102366
43.7 32.70000000000002
45.0 35.20000000000002
46.2 37.20000000000002
47.5 36.29999999999998
48.7 36.20000000000002
50.0 45.20000000000002
51.5 48.3
53.0 48.0
54.5 48.3
56.0 50.8
58.0 53.2
60.0 55.400000000000006
61.5 58.80000000000001
63.0 60.8
65.0 62.0
67.0 63.599999999999994
69.0 65.20000000000002
71.0 66.58585448910237
73.0 67.4
75.0 68.45742449135815
77.5 69.0
80.0 69.24313939533782
82.5 69.9
85.0 70.0
87.5 69.6
90.0 69.8
92.5 68.80000000000001
95.0 69.4
97.5 69.6
100.0 69.5
103.0 69.7
106.0 68.9716627539189
109.0 69.5
112.0 69.0
115.0 69.1716627539189
118.0 69.19999999999999
122.0 69.9
125.0 69.04313939533782
128.0 68.77166275391892
132.0 68.94313939533782
136.0 68.9
140.0 68.9716627539189
145.0 69.2716627539189
150.0 68.92913392494287
155.0 68.31508314243885
160.0 68.17166275391891
165.0 68.4716627539189
170.0 68.51508314243883
175.0 68.41508314243883
180.0 67.71508314243883
185.0 67.41508314243883
190.0 68.11508314243883
195.0 68.1437907541973
200.0 67.74379075419728
206.0 67.51508314243884
212.0 67.7874892989204
218.0 67.31508314243884
224.0 66.91508314243885
230.0 67.38748929892041
236.0 67.70229476693693
240.0 67.2898065694753
250.0 67.23338849099713
258.0 67.07855253099635
265.0 67.16528715999551
272.0 67.26755730220685
280.0 67.57848478147017
290.0 67.87686830489173
300.0 68.11704993328868
307.0 68.24346508697897
315.0 68.27328801689967
325.0 68.07395764447656
335.0 67.8868521472219
345.0 68.10065786069426
355.0 68.17266367710968
365.0 67.88980656947531
375.0 67.48538761780517
387.0 67.67860401044554
400.0 68.33827635208607
412.0 68.64148899219603
425.0 68.53924275721991
437.0 67.75937959077515
450.0 66.92913392494287
462.0 66.65873795327732
475.0 67.07232492078936
487.0 67.6160666492014
500.0 68.04775060553777
515.0 68.35035477277025
530.0 68.28050126308614
545.0 67.88050126308615
560.0 67.19722722923693
580.0 66.7709999827309
600.0 66.68292754980637
615.0 67.00067914001761
630.0 67.615030046843
650.0 67.72032709752703
670.0 67.13145139287315
690.0 66.0639899187647
710.0 66.00978895888277
730.0 67.07650430592132
750.0 67.93511832037605
775.0 68.55864025875033
800.0 68.21578236736391
825.0 66.31858762547776
850.0 65.3830260407238
875.0 66.42802170463187
900.0 67.20473630578347
925.0 67.65824644458671
950.0 67.90748872546209
975.0 68.02646511193845
1000.0 67.88886384075934
1030.0 67.67785921481641
1060.0 67.48687980321
1090.0 67.13542250737017
1120.0 66.98931500050905
1150.0 66.93564207486128
1180.0 66.94154240953151
