Freq "Rear Wall Bounce"
22.4 26.229880085426174
23.0 27.45102984326499
23.6 28.499151281882206
24.0 30.639738452129677
25.0 37.74370663426657
25.8 41.02300448872816
26.5 43.00754611868197
27.2 43.870030543578935
28.0 42.54840179592995
29.0 40.096654916426104
30.0 33.74288494019831
30.7 30.472285982128938
31.5 32.45580540493086
32.5 34.014126784037785
33.5 36.25520681294094
34.5 37.99211833741927
35.5 38.8184760036892
36.5 37.207736009184686
37.5 33.65520681294092
38.7 32.14910500413512
40.0 34.9909092986675
41.2 36.19090929866752
42.5 34.89624140044964
43.7 33.09600155697609
45.0 35.58022541517096
46.2 37.543354659436716
47.5 36.616785778690314
48.7 36.485330208768374
50.0 45.432189315494824
51.5 48.52184780373358
53.0 48.26415292875896
54.5 48.49042900912218
56.0 51.02184780373358
58.0 53.33747100601586
60.0 55.6112398529046
61.5 58.9426262723113
63.0 60.921847803733584
65.0 62.1270216377917
67.0 63.6955218302885
69.0 65.27427239741644
71.0 66.63218931549481
73.0 67.4476555565489
75.0 68.50604717223442
77.5 69.00072710339184
80.0 69.28497091767053
82.5 69.90604717223441
85.0 70.0060471722344
87.5 69.60604717223441
90.0 69.79564314766971
92.5 68.79564314766972
95.0 69.36379188131676
97.5 69.52209177746815
100.0 69.41148442327392
103.0 69.60084827545623
106.0 68.83291945503653
109.0 69.37986570148858
112.0 68.84372020454148
115.0 68.99055046884955
118.0 69.0119735226979
122.0 69.6804745094465
125.0 68.80182048053467
128.0 68.49140631335844
132.0 68.63340614654454
136.0 68.57097970400967
140.0 68.64433130597445
145.0 68.87097970400967
150.0 68.4819354036761
155.0 67.85069069424007
160.0 67.64062786823338
165.0 67.89869815492396
170.0 67.89869815492396
175.0 67.76292078306034
180.0 66.98851399332712
185.0 66.61625049174515
190.0 67.22760303561311
195.0 67.20780851305457
200.0 66.7184248382467
206.0 66.40780851305458
212.0 66.58281896696761
218.0 66.04713099178639
224.0 65.52671915595825
230.0 65.88577607378326
236.0 65.94842797375767
240.0 65.12290381888947
250.0 64.71237207838564
258.0 64.26669538400908
265.0 64.07829245722914
272.0 63.93718711729991
280.0 64.0807799333941
290.0 64.35958303778136
300.0 64.72440136666792
307.0 65.09991930765104
315.0 65.31099910652225
325.0 65.29278410646054
335.0 65.11865557119077
345.0 65.11178272958311
355.0 65.16010080673533
365.0 64.91493848716905
375.0 64.30741094242103
387.0 63.826954597102784
400.0 63.72007611879049
412.0 63.65585812828009
425.0 63.176213557519134
437.0 62.249722115215775
450.0 61.12126015420037
462.0 60.765662960293554
475.0 61.14097199061413
487.0 61.59620232980184
500.0 61.82741251869483
515.0 61.86280691572398
530.0 61.59345952678805
545.0 61.232934934246344
560.0 60.79279079250611
580.0 60.32382430233322
600.0 59.70855458127744
615.0 59.30018225799344
630.0 59.35121917112994
650.0 59.18185727247511
670.0 58.63129183021678
690.0 57.52903295907305
710.0 57.147374734408686
730.0 58.023244500477446
750.0 58.371603406353415
775.0 58.35671447123363
800.0 57.35774665030549
825.0 55.341801745790875
850.0 54.09082361106344
875.0 54.46563878474133
900.0 54.841784029130594
925.0 54.74783813076064
950.0 53.972901102192935
975.0 52.974642202786754
1000.0 52.260915855834355
1030.0 51.355708059975484
1060.0 50.11658339036384
1090.0 48.6453774410741
1120.0 47.52536195385821
1150.0 47.817257488370956
1180.0 48.67628845951583
1220.0 49.111157176937496
1250.0 50.27665990054416
1280.0 53.13181897781217
1320.0 55.84452354864702
1360.0 57.08748410603543
1400.0 56.963319500024554
1450.0 56.056622274752996
1500.0 55.216310142763604
1550.0 54.521557372186805
1600.0 53.11017866515866
1650.0 51.842341448228765
1700.0 51.3622621472384
1750.0 51.92767765769128
1800.0 52.8733300456484
1850.0 53.02019769436342
1900.0 52.69971946315951
1950.0 52.10714128959435
2000.0 51.615173545157546
2060.0 51.11576061751916
2120.0 51.102357464998775
2180.0 51.20040297804806
2240.0 50.68401118037501
2300.0 50.99414917683956
2360.0 50.301271223824756
2400.0 49.799449016099686
2500.0 50.318367148594746
2580.0 49.580303881337755
2650.0 48.45705156296883
2720.0 50.06434462787237
2800.0 50.52596151743133
2900.0 50.409085077453156
3000.0 50.42284430790163
3070.0 51.26907490096103
3150.0 52.76214657800449
3250.0 53.82010051951123
3350.0 54.21515346588663
3450.0 53.94670576227131
3550.0 53.09847464845106
3650.0 51.9764906353021
3750.0 50.61590989916341
3870.0 50.33386148975602
4000.0 50.138775426242745
4120.0 48.34210475073614
4250.0 46.2422299012764
4370.0 46.43773961937343
4500.0 48.56443821590793
4620.0 51.60246470591461
4750.0 51.87735988081752
4870.0 51.474097751016316
5000.0 51.453063898042814
5150.0 51.68343358189226
5300.0 51.71850574277161
5450.0 49.43750206057062
5600.0 49.01339714530717
5800.0 49.61893575215865
6000.0 48.01577873659919
6150.0 45.11979180997517
6300.0 44.261965699408876
6500.0 46.33264385596567
6700.0 46.88626740549206
6900.0 46.42164183314701
7100.0 48.083284737817806
7300.0 48.32567209092244
7500.0 46.467830595844305
7750.0 46.04981995785255
8000.0 46.594532786999366
8250.0 45.99310420936439
8500.0 44.419534219259845
8750.0 44.30238476854615
9000.0 45.84966808878295
9250.0 47.38228742324064
9500.0 46.85604713396151
9750.0 47.19431560881813
10000.0 47.98953380409603
10300.0 46.8781423241102
10600.0 45.623382808555306
10900.0 46.29075499881441
11200.0 45.35841747236441
11500.0 45.51965125526169
11800.0 44.74964997489522
12200.0 41.73111592239974
12500.0 41.585584555156714
12800.0 42.977852891224444
13200.0 44.85698932506426
13600.0 46.03441457831573
14000.0 44.86787127119388
14500.0 42.51813751205876
15000.0 41.00488023390537
15500.0 38.63339646064395
16000.0 37.814054645325825
16500.0 37.27193147893183
17000.0 35.53095819142544
17500.0 34.000767016717674
18000.0 33.305974922598836
18500.0 29.209498962326194
19000.0 23.866820788013456
19500.0 21.614669235390664
