Freq "Floor Bounce"
22.4 27.261948675637655
23.0 28.461948675637643
23.6 29.52179738688895
24.0 31.62179738688897
25.0 38.648983591508426
25.8 41.909632566816185
26.5 43.87662798253905
27.2 44.776627982539054
28.0 43.44898359150844
29.0 40.97662798253907
30.0 34.6096325668162
30.7 31.156672559300517
31.5 33.089828566734724
32.5 34.65667255930049
33.5 36.84898514879549
34.5 38.54898514879551
35.5 39.38219967332304
36.5 37.7489851487955
37.5 34.21227178315618
38.7 32.61227178315619
40.0 35.442830304719735
41.2 36.64283030471975
42.5 35.34283030471974
43.7 33.506905010354586
45.0 35.9715080078694
46.2 37.90690501035459
47.5 36.9715080078694
48.7 36.80306957104253
50.0 45.771508007869386
51.5 48.80306957104253
53.0 48.603069571042525
54.5 48.76845083805432
56.0 51.26845083805432
58.0 53.60306957104251
60.0 55.86845083805434
61.5 59.168450838054326
63.0 61.168450838054326
65.0 62.368450838054315
67.0 63.90076749445562
69.0 65.50076749445562
71.0 66.83358982687997
73.0 67.66692185116051
75.0 68.70076749445562
77.5 69.20076749445562
80.0 69.4669218511605
82.5 70.10076749445561
85.0 70.20000000000002
87.5 69.83358982687997
90.0 70.0
92.5 69.0
95.0 69.56692185116049
97.5 69.73358982687998
100.0 69.6
103.0 69.8
106.0 69.0
109.0 69.6
112.0 69.0669218511605
115.0 69.19999999999999
118.0 69.26692185116049
122.0 69.93358982687997
125.0 69.0669218511605
128.0 68.7669218511605
132.0 68.90076749445562
136.0 68.90076749445562
140.0 68.96692185116049
145.0 69.20076749445562
150.0 68.86845083805433
155.0 68.20076749445562
160.0 68.06845083805433
165.0 68.36845083805434
170.0 68.36845083805434
175.0 68.26845083805433
180.0 67.56845083805433
185.0 67.20306957104252
190.0 67.90306957104252
195.0 67.93663575667188
200.0 67.50306957104252
206.0 67.27150800786939
212.0 67.47150800786937
218.0 67.0404416794549
224.0 66.60690501035458
230.0 67.0404416794549
236.0 67.27609175449223
240.0 66.81227178315618
250.0 66.61227178315619
258.0 66.41916705502754
265.0 66.48982856673473
272.0 66.59897445130926
280.0 66.97082970284299
290.0 67.3948570588317
300.0 67.78656646311248
307.0 68.14415774934852
315.0 68.40228461396019
325.0 68.40076749445561
335.0 68.23358982687998
345.0 68.30076749445561
355.0 68.20306957104252
365.0 67.81227178315618
375.0 67.4457671943847
387.0 67.28623512455238
400.0 67.28573915648971
412.0 67.0809849055068
425.0 66.7694198636673
437.0 66.03392832814569
450.0 65.38915630129642
462.0 65.40464502318535
475.0 66.0948570588317
487.0 66.86668552790022
500.0 67.51172846437379
515.0 68.0236110299371
530.0 67.9236110299371
545.0 67.3552196930838
560.0 66.34314826109434
580.0 65.21192126753357
600.0 64.37858264009719
615.0 64.16382205324666
630.0 64.82285985267754
650.0 65.47436938191824
670.0 65.63805552087092
690.0 65.08021043702584
710.0 64.51406839527003
730.0 65.34391724861638
750.0 65.64971905997305
775.0 65.44472243308101
800.0 64.9670591773177
825.0 63.30032062204596
850.0 62.94673969348344
875.0 64.15810399432426
900.0 65.12203909907079
925.0 65.52253333882662
950.0 65.44273297424512
975.0 65.57168531355224
1000.0 65.76443680503087
1030.0 65.64123053036839
1060.0 65.39484664455459
1090.0 65.21904449785342
1120.0 65.2966478129323
1150.0 65.7026545034034
1180.0 65.93257218046557
1220.0 65.9849349246085
1250.0 66.20531806766472
1280.0 66.77783080594571
1320.0 67.89843514857178
1360.0 69.3179278976485
1400.0 69.90464912211596
1450.0 69.36348032238101
1500.0 68.77825745704102
1550.0 68.81664590330462
1600.0 67.9552233498861
1650.0 66.55858760124326
1700.0 66.31832613468222
1750.0 65.89257011413608
1800.0 65.48759923684219
1850.0 65.48681963215331
1900.0 65.2538091962727
1950.0 64.75465901190178
2000.0 64.61892667728227
2060.0 64.27991415162182
2120.0 64.54787232956238
2180.0 64.8649717432842
2240.0 64.29370777353006
2300.0 64.06876939891171
2360.0 63.01495907510501
2400.0 63.32821157202717
2500.0 64.91323574403133
2580.0 66.43470239424312
2650.0 67.51182730008752
2720.0 67.7265019000869
2800.0 67.02712108809374
2900.0 66.43673636169649
3000.0 65.74881886471627
3070.0 65.38795498774302
3150.0 66.7338645860365
3250.0 68.11870013174088
3350.0 68.89506458035831
3450.0 69.00937400321449
3550.0 68.57150800786937
3650.0 67.41852635130016
3750.0 65.90324612052703
3870.0 66.09674297331738
4000.0 67.59843514857178
4120.0 68.41916705502754
4250.0 68.01430637862282
4370.0 67.03746771551316
4500.0 67.69046221610057
4620.0 70.278578322151
4750.0 70.14314826109435
4870.0 68.81627783177746
5000.0 68.65237800738082
5150.0 69.09075278653532
5300.0 70.197421986663
5450.0 70.09749950966174
5600.0 69.60920925226938
5800.0 69.46283617001536
6000.0 68.94640695475522
6150.0 66.98367895591849
6300.0 66.05445848526062
6500.0 66.6909529026224
6700.0 66.33471536013374
6900.0 66.5254512340871
7100.0 68.35999961744992
7300.0 68.57244660678603
7500.0 67.37035193787355
7750.0 66.93696012594368
8000.0 66.89156164294319
8250.0 66.55017075212571
8500.0 67.97035193787353
8750.0 67.89749950966176
9000.0 69.14963978119758
9250.0 71.1162761504999
9500.0 70.934697733609
9750.0 70.28652064166793
10000.0 69.45625999441091
10300.0 69.0437611965448
10600.0 68.15295536787778
10900.0 68.07912048463788
11200.0 67.47106744273917
11500.0 67.98143621591466
11800.0 68.50330511748405
12200.0 67.28888377963459
12500.0 66.84142122357895
12800.0 66.49066301838192
13200.0 66.77436938191825
13600.0 68.26746466663843
14000.0 68.31158473374003
14500.0 68.71904449785342
15000.0 68.15033981283418
15500.0 65.64878700732916
16000.0 63.7467871964985
16500.0 61.93027184731848
17000.0 59.30851320750932
17500.0 59.46893802673273
18000.0 58.9705352212647
18500.0 56.48742616852077
19000.0 52.673802429365395
19500.0 48.56949218884523
