Freq "Ceiling Bounce"
22.4 25.37150800786938
23.0 26.271508007869357
23.6 27.10306957104251
24.0 29.168450838054326
25.0 36.435130591779824
25.8 39.735130591779836
26.5 41.668450838054326
27.2 42.56845083805433
28.0 41.26845083805432
29.0 38.8030695710425
30.0 32.46845083805431
30.7 29.366921851160498
31.5 31.333589826879944
32.5 32.90076749445561
33.5 35.20000000000002
34.5 36.93358982687997
35.5 37.79999999999998
36.5 36.20000000000002
37.5 32.70000000000002
38.7 31.299999999999983
40.0 34.099999999999994
41.2 35.266921851160504
42.5 34.0
43.7 32.20000000000002
45.0 34.73358982687998
46.2 36.766921851160504
47.5 35.83358982687997
48.7 35.73358982687998
50.0 44.73358982687998
51.5 47.79999999999998
53.0 47.56692185116049
54.5 47.76692185116049
56.0 50.33358982687997
58.0 52.70076749445562
60.0 54.96692185116049
61.5 58.33358982687999
63.0 60.30076749445563
65.0 61.533589826879975
67.0 63.100767494455624
69.0 64.70076749445562
71.0 66.06692185116049
73.0 66.90076749445562
75.0 67.9669218511605
77.5 68.5007674944556
80.0 68.7669218511605
82.5 69.40076749445562
85.0 69.50076749445563
87.5 69.10076749445561
90.0 69.30076749445561
92.5 68.30076749445561
95.0 68.90076749445562
97.5 69.10076749445561
100.0 68.96845083805432
103.0 69.16845083805433
106.0 68.40076749445561
109.0 68.93513059177984
112.0 68.40076749445561
115.0 68.53513059177982
118.0 68.56845083805433
122.0 69.26845083805433
125.0 68.40306957104252
128.0 68.10306957104252
132.0 68.23513059177984
136.0 68.20306957104252
140.0 68.30306957104251
145.0 68.50306957104252
150.0 68.20306957104252
155.0 67.53821129888743
160.0 67.33821129888742
165.0 67.63821129888743
170.0 67.63821129888743
175.0 67.53821129888743
180.0 66.80690501035458
185.0 66.47387961222819
190.0 67.10690501035458
195.0 67.10690501035458
200.0 66.67609175449222
206.0 66.37609175449221
212.0 66.61227178315619
218.0 66.11227178315617
224.0 65.6489851487955
230.0 66.08219967332305
236.0 66.31916705502753
240.0 65.95260953202217
250.0 65.84283030471974
258.0 65.53821129888742
265.0 65.37001488257476
272.0 65.1778308059457
280.0 65.22188682922213
290.0 65.37244826645843
300.0 65.49723682439924
307.0 65.61792789764851
315.0 65.66726558859611
325.0 65.65866027600835
335.0 65.9369601259437
345.0 66.60131827952114
355.0 66.91430637862283
365.0 66.60986628672329
375.0 66.22758719283593
387.0 66.20464502318535
400.0 65.78219967332303
412.0 64.81627940083641
425.0 63.752376415064305
437.0 62.64090753602632
450.0 62.60473949550547
462.0 62.704739495505464
475.0 63.11395652088274
487.0 63.37100612011483
500.0 63.352911400184354
515.0 63.30795567018757
530.0 62.57610694060922
545.0 61.85640835343412
560.0 61.514307091789036
580.0 61.158103994324264
600.0 60.36340256351433
615.0 59.818526351300164
630.0 59.52761355743556
650.0 58.80167684604726
670.0 57.38123847042149
690.0 56.56530863402065
710.0 58.14971072388413
730.0 59.50095746985177
750.0 61.07806807438104
775.0 61.01051628652307
800.0 59.523074845651365
825.0 56.790394378067035
850.0 55.96091364210784
875.0 56.9602463116381
900.0 57.86123386229758
925.0 58.405126132441225
950.0 58.61937281261575
975.0 58.828830048062954
1000.0 59.03509895460995
1030.0 59.20993626900294
1060.0 59.597517498411975
1090.0 60.35078859213111
1120.0 61.28854399594792
1150.0 62.32756634145693
1180.0 63.17263021037121
1220.0 63.60427244119465
1250.0 63.838981641212854
1280.0 64.3612748054792
1320.0 65.0211596243655
1360.0 65.65355116220061
1400.0 65.66668552790021
1450.0 65.35518710397395
1500.0 65.27346990883565
1550.0 65.44127727300389
1600.0 64.44229207642539
1650.0 62.77259587131695
1700.0 61.881262425955015
1750.0 61.14197022557484
1800.0 61.156713449640506
1850.0 60.38681963215333
1900.0 59.02998817302503
1950.0 58.85355465961783
2000.0 59.80542400732661
2060.0 60.78407839372551
2120.0 61.494089637905645
2180.0 61.2809849055068
2240.0 59.993074934643346
2300.0 59.65519220018267
2360.0 58.545772234796516
2400.0 58.4358616148032
2500.0 59.97951478283852
2580.0 60.19739559511015
2650.0 60.5907192043791
2720.0 61.213657649225226
2800.0 61.32402487026023
2900.0 61.60306957104251
3000.0 61.16001642302817
3070.0 61.01657677405325
3150.0 62.07527887886522
3250.0 64.58910921343738
3350.0 66.50615252762366
3450.0 66.69075278653531
3550.0 66.0952170720008
3650.0 64.81456592084493
3750.0 63.27815815838801
3870.0 63.163966364522835
4000.0 64.29611123275457
4120.0 65.019032343648
4250.0 64.81101842217598
4370.0 64.04027118697522
4500.0 65.08368325669531
4620.0 67.09099930883406
4750.0 66.92297870459898
4870.0 66.52537703077311
5000.0 66.73921128322951
5150.0 66.35050718524295
5300.0 67.16340256351435
5450.0 67.28889049053281
5600.0 66.52597437627054
5800.0 65.94264053902359
6000.0 65.0376990747845
6150.0 63.2891092134374
6300.0 62.08177997241296
6500.0 62.93819571547215
6700.0 63.11190408638133
6900.0 63.34472243308102
7100.0 65.58626273845485
7300.0 66.30982855556755
7500.0 65.44836735062424
7750.0 65.27825745704102
8000.0 64.27332403595601
8250.0 64.48795498774302
8500.0 64.88207858553646
8750.0 64.69701044706326
9000.0 65.71168630284828
9250.0 66.0057789274532
9500.0 66.21663584579042
9750.0 65.39598074863181
10000.0 65.31719474435357
10300.0 65.74464246181273
10600.0 65.13413715851267
10900.0 66.93319329101902
11200.0 67.14673969348343
11500.0 67.02963782068197
11800.0 66.95465901190177
12200.0 65.41499088640798
12500.0 64.07967467607091
12800.0 62.11854663426516
13200.0 61.79874637547289
13600.0 63.95237641506432
14000.0 64.70724699916735
14500.0 65.93674241995146
15000.0 65.48650162017574
15500.0 63.72864615117945
16000.0 62.19915244456992
16500.0 58.34263462198527
17000.0 49.481000225375254
17500.0 55.04402518782808
18000.0 58.87335476562447
18500.0 56.743606495531
19000.0 51.245530844775516
19500.0 45.2738908198171
