Freq "Sound Power"
20.5078 53.47929260084264
21.9727 52.402480136339264
23.4375 54.51923424613405
24.9023 55.56985648096146
26.3672 57.015331244113426
27.832 58.659632881223885
29.2969 60.16157866015989
30.7617 61.12664128173857
32.2266 62.71236329137274
33.6914 63.3093258702843
35.1562 62.76152459412238
36.6211 65.77350780974034
38.0859 66.9107319806015
39.5508 67.87860608565384
41.0156 68.8128411588152
42.4805 69.76522632280872
43.9453 70.70845131708109
45.4102 71.53404648949011
46.875 72.38093843372936
48.3398 73.14640280726722
51.2695 74.44591611584842
52.7344 75.18229181161364
54.1992 75.9005029721621
55.6641 76.47324308083166
58.5938 77.4818247744661
60.0586 77.95216987606193
62.9883 78.86834814164143
64.4531 79.27754942842617
67.3828 79.96017283722769
68.8477 80.27135641533013
71.7773 80.96796341123681
74.707 81.56479531466495
77.6367 81.98111742539037
79.1016 82.17481459753016
82.0312 82.64371557950265
84.9609 83.0568382235698
87.8906 83.34457656652663
90.8203 83.64646264119732
95.2148 84.01658502260855
98.1445 84.16256726692775
101.074 84.3209814141861
105.469 84.5412986260561
108.398 84.64596005973205
112.793 84.73417524784193
117.188 84.74686652375976
120.117 84.8215953476247
124.512 84.9432327344521
128.906 84.93591618004781
133.301 84.89717765490208
139.16 84.82393477845243
143.555 84.77604450417064
147.949 84.76857568627999
153.809 84.71159820142927
159.668 84.5511917922526
165.527 84.26413835566207
171.387 84.099776790063
177.246 84.02927066752132
183.105 84.06703505622913
188.965 83.9748672868244
196.289 83.86492903482115
203.613 83.59108784383075
210.938 83.4881614701318
218.262 83.65293280009286
225.586 83.39540818198853
232.91 83.16585690953897
241.699 83.04937929358664
250.488 82.97455057202693
259.277 83.15969067884014
268.066 83.3680366415225
276.855 82.77948907831818
287.109 82.76086440347291
297.363 82.7563764472448
307.617 82.74882540380555
319.336 82.22561084564067
329.59 82.1644961222254
341.309 82.29252075790835
353.027 82.07168296054972
366.211 82.36578803971265
379.395 82.05566010832332
392.578 81.90520039127294
405.762 81.87978234731875
420.41 81.81376466458438
435.059 81.87061325340031
451.172 81.33844824985447
465.82 81.40624696107561
483.398 81.47013213641459
499.512 81.44711344364038
517.09 81.26089000945719
536.133 81.02387109931648
555.176 81.05845538210751
574.219 80.94460995160738
594.727 81.36665271721651
615.234 81.08303857973571
637.207 81.50717629145099
659.18 81.5258692223924
682.617 81.21866163811562
707.52 81.2446026365753
732.422 81.04899684183022
757.324 80.62119971538844
785.156 80.77538892308854
811.523 80.34652189718672
840.82 80.46624326901333
870.117 80.22565334602976
900.879 80.00957362898036
933.105 79.75026072567782
965.332 79.90652127004336
1000.49 81.06096927542563
1035.64 81.40355877123825
1072.27 81.53347981007947
1108.89 81.03695469900589
1148.44 80.98586443728608
1189.45 80.067159322258
1230.47 79.75143477167408
1274.41 79.22399352190044
1319.82 79.07576101716243
1366.7 79.0028138260265
1413.57 78.65130952614531
1463.38 78.16925783580025
1516.11 77.64967236729105
1568.85 77.51403765596027
1624.51 77.74324487638789
1681.64 78.26875487554604
1741.7 78.23690936867364
1803.22 78.2325271966173
1866.21 78.57438504946133
1932.13 78.62879763172829
1999.51 78.2702301348196
2069.82 78.10928278904633
2143.07 78.38785386664308
2219.24 78.08390768117037
2296.88 77.696659931458
2378.91 78.13937290835982
2462.4 78.13242439123927
2548.83 77.54289798440844
2639.65 77.79345828406124
2731.93 77.75109649404808
2828.61 77.58762904864344
2928.22 77.51441673335064
3030.76 77.67993641125844
3137.7 77.5844743027837
3249.02 77.84464249148746
3363.28 78.01545923271301
3481.93 78.15694737562917
3604.98 78.1453083722276
3732.42 78.42061582293054
3864.26 78.29835690130504
4000.49 78.71012728752486
4141.11 78.58260607254347
4287.6 78.5962579905787
4438.48 78.8861560403837
4595.21 79.01394306322511
4756.35 79.19424303552917
4924.8 78.88674506260541
5097.66 78.76643223678671
5277.83 78.54078658923012
5463.87 78.57105348777719
5657.23 78.43653086834505
5856.45 78.44082657417106
6062.99 78.54118587680618
6276.86 78.62865089459824
6498.05 78.8591696496435
6726.56 78.86591108432704
6963.87 78.77980645135595
7209.96 78.80018674109151
7464.84 78.77682546073831
7727.05 78.61065100091965
7999.51 78.46598731814028
8282.23 78.47024564612529
8573.73 78.50521605024474
8876.95 78.38573000195683
9188.96 78.1750507345041
9514.16 78.10789562180278
9849.61 78.08322828161063
10196.8 78.06365336423883
10555.7 78.09772249848967
10927.7 78.02668759744402
11313.0 77.90774042687774
11712.9 77.83846608214903
12126.0 77.75983954012115
12553.7 77.7202749813331
12996.1 77.56768321567047
13454.6 77.26049373006478
13929.2 77.10265340435359
14419.9 77.24944409012322
14928.2 77.2135926433689
15455.6 77.165401570764
16000.5 76.5744342355394
16564.5 75.34625047181105
17148.9 74.63128381425929
17752.4 74.91019907197152
18379.4 74.6444669700043
19026.9 74.25696667335903
19697.8 73.90924027495305
19999.5 73.8084452186623
