Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.166700000000006,52.99211833490041,53.47929260084264,53.08764367054657,39.90447466435384,39.51282573405777,40
21.9727,52.5526,52.25388254087086,52.402480136339264,52.0800949511616,40.173787589709264,39.8514024045316,40
23.4375,54.0166,53.76017175327824,54.51923424613405,53.944176763939154,39.81599498933909,39.240937507144196,40
24.9023,54.57029999999999,54.30104727640234,55.56985648096146,54.766546112308035,39.53450116409431,38.73119079544088,40
26.3672,55.70470000000002,55.46335220562712,57.015331244113426,56.11158844008641,39.35176376554071,38.44802096151369,40
27.832,56.95649999999999,56.74955742195739,58.659632881223885,57.63425485443737,39.11530256752002,38.089924540733506,40
29.2969,58.900699999999986,58.73140645136537,60.16157866015989,59.34800257298902,39.383403878376356,38.56982779120548,40
30.7617,59.377300000000005,59.24404560990986,61.12664128173857,60.156903583494866,39.087142026414995,38.11740432817129,40
32.2266,62.0613,61.92452454224008,62.71236329137274,62.2071688914838,39.717355650756275,39.21216125086734,40
33.6914,62.494600000000005,62.36140627795156,63.3093258702843,62.73043080395698,39.63097547399458,39.05208040766726,40
35.1562,60.345899999999986,60.21190574530873,62.76152459412238,61.52867797932048,38.68322776598825,37.45038115118635,40
36.6211,63.9285,63.89411129845362,65.77350780974034,64.86153601425438,39.03257528419924,38.120603488713286,40
38.0859,65.3963,65.36316305919202,66.9107319806015,66.13715691949918,39.22600613969284,38.45243107859052,40
39.5508,66.706,66.67273509453668,67.87860608565384,67.2559334587773,39.41680163575937,38.794129008882834,40
41.0156,67.7193,67.69122479625254,68.8128411588152,68.2307267096187,39.46049808663385,38.87838363743734,40
42.4805,68.7505,68.7274910848017,69.76522632280872,69.22395205619496,39.50353902860674,38.962264761992984,40
43.9453,69.7552,69.73886776639861,70.70845131708109,70.2019324742247,39.53693529217391,39.03041644931753,40
45.4102,70.5675,70.55871400998895,71.53404648949011,71.02985503116923,39.52885897881971,39.02466752049884,40
46.875,71.5015,71.49724985784506,72.38093843372936,71.92193901623752,39.575310841607546,39.11631142411571,40
48.3398,72.4004,72.39409883835582,73.14640280726722,72.7481250132902,39.64597382506561,39.247696031088594,40
51.2695,73.67970000000001,73.68299432937104,74.44591611584842,74.04810148773112,39.634892841639925,39.23707821352262,40
52.7344,74.3946,74.4034343242049,75.18229181161364,74.78052468854413,39.62290963566076,39.22114251259126,40
54.1992,75.1642,75.17528056751433,75.9005029721621,75.5254097896016,39.64987077791274,39.274777595352234,40
55.6641,75.7863,75.79854453503496,76.47324308083166,76.12314160559514,39.67540292943983,39.3253014542033,40
58.5938,76.8531,76.86788449013052,77.4818247744661,77.16221467717253,39.70566981295799,39.386059715664416,40
60.0586,77.35109999999999,77.36705514180066,77.95216987606193,77.64712677351734,39.71992836828332,39.41488526573873,40
62.9883,78.3299,78.34712544105345,78.86834814164143,78.59515615755173,39.75196928350172,39.478777299412016,40
64.4531,78.7727,78.79006616170822,79.27754942842617,79.02137703085448,39.768689130853744,39.512516733282055,40
67.3828,79.50409999999998,79.52227624777946,79.96017283722769,79.72929498271652,39.792981265062934,39.56210341055177,40
68.8477,79.8377,79.85612244562577,80.27135641533013,80.0516917992454,39.80443064638037,39.58476603029564,40
71.7773,80.5715,80.59049274930332,80.96796341123681,80.76714116099856,39.82335158830476,39.622529338066514,40
74.707,81.20970000000001,81.22876060027822,81.56479531466495,81.38453133843258,39.84422926184564,39.66396528561327,40
77.6367,81.663,81.68199568497754,81.98111742539037,81.81908705011814,39.862908634859394,39.70087825958717,40
79.1016,81.8712,81.89020732529407,82.17481459753016,82.02005731280255,39.87015001249152,39.71539272776391,40
82.0312,82.3707,82.38964277996324,82.64371557950265,82.50404130757254,39.885601472390704,39.745927200460585,40
84.9609,82.80909999999999,82.82776490597871,83.0568382235698,82.92932356663084,39.89844133934787,39.77092668240891,40
87.8906,83.1177,83.13606861931099,83.34457656652663,83.22790038967017,39.90816822964082,39.79149205278436,40
90.8203,83.46319999999999,83.48026520898345,83.64646264119732,83.55051768100397,39.92974752797949,39.83380256778614,40
95.2148,83.8862,83.90155286515424,84.01658502260855,83.94546720312782,39.956085662026425,39.88496784254569,40
98.1445,84.0587,84.07317558695281,84.16256726692775,84.10370845974225,39.969467127210564,39.91060832002506,40
101.074,84.2469,84.26023012948068,84.3209814141861,84.2759272149915,39.98430291448918,39.93924871529458,40
105.469,84.51439999999998,84.52571006588833,84.5412986260561,84.51911398234378,40.00659608354455,39.98441143983223,40
108.398,84.6274,84.63833195905615,84.64596005973205,84.62775603110516,40.01057592795098,39.9923718993241,40
112.793,84.7206,84.73117277339882,84.73417524784193,84.71725241865221,40.01392035474662,39.99699752555689,40
117.188,84.752,84.76120302103541,84.74686652375976,84.73565736167127,40.02554565936414,40.01433649727565,40
120.117,84.8586,84.86557191845219,84.8215953476247,84.82510285129295,40.040469067159236,40.043976570827496,40
124.512,85.0082,85.01330626961938,84.9432327344521,84.96023290290215,40.05307336671723,40.07007353516728,40
128.906,85.0484,85.05054177640422,84.93591618004781,84.97333997714267,40.077201799261545,40.114625596356404,40
133.301,85.0556,85.05578906708766,84.89717765490208,84.9559564115464,40.09983265554126,40.15861141218558,40
139.16,84.9773,84.97693809594664,84.82393477845243,84.87774065771397,40.099197438232665,40.15300331749421,40
143.555,84.9372,84.93518239801269,84.77604450417064,84.83060125934203,40.10458113867065,40.15913789384204,40
147.949,84.9668,84.96059693141017,84.76857568627999,84.83841596803838,40.12218096337179,40.19202124513018,40
153.809,84.9829,84.97428010863185,84.71159820142927,84.81865077333934,40.1556293352925,40.26268190720258,40
159.668,84.7923,84.78512139408795,84.5511917922526,84.6458056366338,40.139315757454156,40.23392960183536,40
165.527,84.5339,84.51756752731733,84.26413835566207,84.35887268139125,40.15869484592608,40.253429171655256,40
171.387,84.50189999999999,84.47979883953481,84.099776790063,84.2591566404381,40.2206421990967,40.380022049471805,40
177.246,84.5316,84.50405240006022,84.02927066752132,84.23535271180614,40.268699688254074,40.4747817325389,40
183.105,84.5499,84.5233315265664,84.06703505622913,84.26485692982443,40.25847459674196,40.456296470337264,40
188.965,84.4467,84.41678688747561,83.9748672868244,84.15839959089969,40.25838729657592,40.441919600651204,40
196.289,84.402,84.36398946816969,83.86492903482115,84.07098306126856,40.29300640690113,40.499060433348546,40
203.613,84.2318,84.18476779048943,83.59108784383075,83.83646885389985,40.348298936589586,40.59367994665868,40
