Freq "Listening Window"
20.5078 52.99211833490041
21.9727 52.25388254087086
23.4375 53.76017175327824
24.9023 54.30104727640234
26.3672 55.46335220562712
27.832 56.74955742195739
29.2969 58.73140645136537
30.7617 59.24404560990986
32.2266 61.92452454224008
33.6914 62.36140627795156
35.1562 60.21190574530873
36.6211 63.89411129845362
38.0859 65.36316305919202
39.5508 66.67273509453668
41.0156 67.69122479625254
42.4805 68.7274910848017
43.9453 69.73886776639861
45.4102 70.55871400998895
46.875 71.49724985784506
48.3398 72.39409883835582
51.2695 73.68299432937104
52.7344 74.4034343242049
54.1992 75.17528056751433
55.6641 75.79854453503496
58.5938 76.86788449013052
60.0586 77.36705514180066
62.9883 78.34712544105345
64.4531 78.79006616170822
67.3828 79.52227624777946
68.8477 79.85612244562577
71.7773 80.59049274930332
74.707 81.22876060027822
77.6367 81.68199568497754
79.1016 81.89020732529407
82.0312 82.38964277996324
84.9609 82.82776490597871
87.8906 83.13606861931099
90.8203 83.48026520898345
95.2148 83.90155286515424
98.1445 84.07317558695281
101.074 84.26023012948068
105.469 84.52571006588833
108.398 84.63833195905615
112.793 84.73117277339882
117.188 84.76120302103541
120.117 84.86557191845219
124.512 85.01330626961938
128.906 85.05054177640422
133.301 85.05578906708766
139.16 84.97693809594664
143.555 84.93518239801269
147.949 84.96059693141017
153.809 84.97428010863185
159.668 84.78512139408795
165.527 84.51756752731733
171.387 84.47979883953481
177.246 84.50405240006022
183.105 84.5233315265664
188.965 84.41678688747561
196.289 84.36398946816969
203.613 84.18476779048943
210.938 84.32469613165556
218.262 84.41305502231226
225.586 84.10286850014886
232.91 84.22172392105384
241.699 84.1780433883527
250.488 84.04645160244759
259.277 84.37471069153109
268.066 84.30135474535878
276.855 83.8845015409491
287.109 83.93468342521874
297.363 83.95089526900965
307.617 83.6465212536668
319.336 83.47495210777934
329.59 83.89670819289901
341.309 84.0711802979082
353.027 84.24428512593569
366.211 84.55648077353491
379.395 84.3757384517089
392.578 84.28082440322193
405.762 84.20567933058807
420.41 84.54698372460149
435.059 84.51716078730888
451.172 84.08187266053004
465.82 84.42544490427873
483.398 84.44211740489145
499.512 84.56165781627195
517.09 84.22033489530156
536.133 84.12838617711995
555.176 84.1995405133061
574.219 84.34787934406636
594.727 84.8424082354457
615.234 84.61994784761384
637.207 84.96406035397546
659.18 84.73794600534929
682.617 84.57630703322162
707.52 85.07082914014144
732.422 84.48844546567564
757.324 84.10772469323875
785.156 84.53424408983749
811.523 84.12068079032443
840.82 84.17537290004145
870.117 84.16382510082418
900.879 83.88276034609207
933.105 83.93507857088356
965.332 83.30914643347212
1000.49 85.06550312970609
1035.64 86.20472651893722
1072.27 86.60620869121277
1108.89 86.7391112830797
1148.44 86.66303574524981
1189.45 86.08077851955957
1230.47 85.62050571630513
1274.41 85.02189035725941
1319.82 84.53505482506357
1366.7 84.8030266731252
1413.57 84.66270561976386
1463.38 83.89441018376424
1516.11 83.62743799869844
1568.85 83.56832031688471
1624.51 83.82606420973059
1681.64 84.33759371803488
1741.7 84.25342251422624
1803.22 84.09674451455815
1866.21 84.57349444492804
1932.13 84.7321975784127
1999.51 84.27493793109338
2069.82 84.43034014564947
2143.07 84.86767329432465
2219.24 84.54560989308862
2296.88 83.97753891363682
2378.91 84.55521333631536
2462.4 84.62853542684347
2548.83 83.6217115096321
2639.65 83.77364995067283
2731.93 83.51909375781126
2828.61 83.39090256676225
2928.22 82.83155618236802
3030.76 83.10583122131095
3137.7 82.77278871624523
3249.02 83.33363068013962
3363.28 83.04047176480981
3481.93 83.24845369594443
3604.98 83.30700971285981
3732.42 83.54206952995197
3864.26 83.359540286608
4000.49 83.68384424414079
4141.11 83.91716486149632
4287.6 84.14681677778208
4438.48 84.6420439538706
4595.21 84.74690206664297
4756.35 84.97401457243814
4924.8 84.827758424263
5097.66 84.90360399057057
5277.83 84.69688889813848
5463.87 84.8414501721873
5657.23 84.7499384529994
5856.45 85.00011104539722
6062.99 85.16855885625954
6276.86 85.46996324966426
6498.05 85.77769062273852
6726.56 85.94701985243415
6963.87 86.01995897979896
7209.96 86.13103900675787
7464.84 86.07193611141601
7727.05 85.79848265275412
7999.51 85.68133607022203
8282.23 86.07179298325374
8573.73 86.29472243687749
8876.95 86.27710783601817
9188.96 86.35990540760245
9514.16 86.45761126693925
9849.61 86.68854589763625
10196.8 87.03159083753685
10555.7 87.3431863745611
10927.7 87.40251685654007
11313.0 87.48865943957647
11712.9 87.45606898449184
12126.0 87.46015948417482
12553.7 87.52526847801317
12996.1 87.55362042228188
13454.6 87.31185442676455
13929.2 87.2786669340753
14419.9 87.30844934117646
14928.2 87.43896595985929
15455.6 87.30200633536892
16000.5 86.7324691716313
16564.5 85.03699065924528
17148.9 84.17535976409403
17752.4 84.87055372178789
18379.4 85.08018973417198
19026.9 85.11980688891077
19697.8 85.11304397519599
19999.5 85.41525559069156
