Freq "Early Reflections"
20.5078 52.76984821600112
21.9727 51.76229949661615
23.4375 53.62638130939371
24.9023 54.44875065776259
26.3672 55.79379298554096
27.832 57.316459399891926
29.2969 59.03020711844357
30.7617 59.83910812894942
32.2266 61.88937343693836
33.6914 62.41263534941153
35.1562 61.21088252477503
36.6211 64.54374055970894
38.0859 65.81936146495373
39.5508 66.93813800423186
41.0156 67.91293125507325
42.4805 68.90615660164951
43.9453 69.88413701967926
45.4102 70.71205957662379
46.875 71.60414356169207
48.3398 72.43032955874476
51.2695 73.73030603318567
52.7344 74.46272923399869
54.1992 75.20761433505615
55.6641 75.80534615104969
58.5938 76.84441922262708
60.0586 77.3293313189719
62.9883 78.27736070300628
64.4531 78.70358157630903
67.3828 79.41149952817108
68.8477 79.73389634469996
71.7773 80.44934570645312
74.707 81.06673588388713
77.6367 81.5012915955727
79.1016 81.7022618582571
82.0312 82.18624585302709
84.9609 82.6115281120854
87.8906 82.91010493512472
90.8203 83.23272222645852
95.2148 83.62767174858237
98.1445 83.7859130051968
101.074 83.95813176044605
105.469 84.20131852779834
108.398 84.30996057655972
112.793 84.39945696410676
117.188 84.41786190712583
120.117 84.5073073967475
124.512 84.6424374483567
128.906 84.65554452259722
133.301 84.63816095700095
139.16 84.55994520316852
143.555 84.51280580479659
147.949 84.52062051349293
153.809 84.5008553187939
159.668 84.32801018208835
165.527 84.0410772268458
171.387 83.94136118589266
177.246 83.9175572572607
183.105 83.94706147527899
188.965 83.84060413635424
196.289 83.75318760672312
203.613 83.5186733993544
210.938 83.54399949696963
218.262 83.67230389305774
225.586 83.37787437447014
232.91 83.32554726854605
241.699 83.2544856077215
250.488 83.14532492947875
259.277 83.41356991153823
268.066 83.4735490924285
276.855 82.95679086210397
287.109 82.9835442705361
297.363 82.97030567381611
307.617 82.80208650874998
319.336 82.43320714275941
329.59 82.63211636367296
341.309 82.79465483347734
353.027 82.78089201580435
366.211 83.11252510645984
379.395 82.88151444732475
392.578 82.75921642957437
405.762 82.72905772378928
420.41 82.87258739600992
435.059 82.9069562221907
451.172 82.42760525879976
465.82 82.6301015054399
483.398 82.6935294476253
499.512 82.79238861677383
517.09 82.49612402333949
536.133 82.3451364653933
555.176 82.42702403900951
574.219 82.38726585880423
594.727 82.92538569689279
615.234 82.67991612806624
637.207 83.09158215896719
659.18 82.969896069212
682.617 82.69467871251949
707.52 83.02343507506976
732.422 82.63783377115523
757.324 82.18878234222879
785.156 82.53986325510296
811.523 82.04823799780536
840.82 82.15619498081395
870.117 82.00457054046535
900.879 81.7236814322947
933.105 81.60384828754992
965.332 81.5112104021095
1000.49 82.74272779208877
1035.64 83.33315170002732
1072.27 83.5190667380719
1108.89 83.27155069207714
1148.44 83.28705835030843
1189.45 82.56963266448706
1230.47 82.16399084807351
1274.41 81.68245913185689
1319.82 81.24198550158867
1366.7 81.328782421177
1413.57 81.11077486954174
1463.38 80.48652801267829
1516.11 80.11653634411738
1568.85 79.97259029653961
1624.51 80.132577196309
1681.64 80.62118267616746
1741.7 80.56000671661477
1803.22 80.478971183699
1866.21 80.91632321489297
1932.13 80.75072192208302
1999.51 80.20057975304519
2069.82 80.15606724956837
2143.07 80.5098435496372
2219.24 80.04859132451128
2296.88 79.45097938169886
2378.91 79.96712238415628
2462.4 80.07804475346376
2548.83 79.34599656794795
2639.65 79.60787830811793
2731.93 79.42883376955534
2828.61 79.33911654085237
2928.22 79.1803692431238
3030.76 79.48535621563992
3137.7 79.38026535232544
3249.02 79.75429747279158
3363.28 79.69668448997366
3481.93 80.0851249179552
3604.98 80.29327261468086
3732.42 80.77823602297386
3864.26 80.83396328196429
4000.49 81.20783093844844
4141.11 81.3759690922059
4287.6 81.61199691586746
4438.48 81.95830086548784
4595.21 82.12822556959173
4756.35 82.17233879488245
4924.8 82.05536479154206
5097.66 82.00435639235118
5277.83 81.80590917415783
5463.87 81.90124458897385
5657.23 81.88915461975418
5856.45 81.90050443706083
6062.99 81.98604172679198
6276.86 82.1453739553971
6498.05 82.45341183810342
6726.56 82.57198057283495
6963.87 82.58811946728015
7209.96 82.56630878688513
7464.84 82.51627103944274
7727.05 82.37008852061008
7999.51 82.22632139303866
8282.23 82.30690996836587
8573.73 82.3000307169981
8876.95 82.18818269592298
9188.96 82.16600438720725
9514.16 82.19592003782327
9849.61 82.2294088598175
10196.8 82.35723884740634
10555.7 82.49128874655543
10927.7 82.49248823144902
11313.0 82.44632685519119
11712.9 82.3699704243165
12126.0 82.25729933078986
12553.7 82.23358580253455
12996.1 82.12869853437155
13454.6 81.8225302559881
13929.2 81.69052632613764
14419.9 81.70555650485034
14928.2 81.73620029664706
15455.6 81.56076778600084
16000.5 81.04173262097866
16564.5 79.47321969205113
17148.9 78.8694259795078
17752.4 79.34298774790054
18379.4 79.30025856858899
19026.9 79.07337240283067
19697.8 78.81809321979009
19999.5 78.9736981327928
