Freq "Early Reflections DI"
20.5078 39.90447466435384
21.9727 40.173787589709264
23.4375 39.81599498933909
24.9023 39.53450116409431
26.3672 39.35176376554071
27.832 39.11530256752002
29.2969 39.383403878376356
30.7617 39.087142026414995
32.2266 39.717355650756275
33.6914 39.63097547399458
35.1562 38.68322776598825
36.6211 39.03257528419924
38.0859 39.22600613969284
39.5508 39.41680163575937
41.0156 39.46049808663385
42.4805 39.50353902860674
43.9453 39.53693529217391
45.4102 39.52885897881971
46.875 39.575310841607546
48.3398 39.64597382506561
51.2695 39.634892841639925
52.7344 39.62290963566076
54.1992 39.64987077791274
55.6641 39.67540292943983
58.5938 39.70566981295799
60.0586 39.71992836828332
62.9883 39.75196928350172
64.4531 39.768689130853744
67.3828 39.792981265062934
68.8477 39.80443064638037
71.7773 39.82335158830476
74.707 39.84422926184564
77.6367 39.862908634859394
79.1016 39.87015001249152
82.0312 39.885601472390704
84.9609 39.89844133934787
87.8906 39.90816822964082
90.8203 39.92974752797949
95.2148 39.956085662026425
98.1445 39.969467127210564
101.074 39.98430291448918
105.469 40.00659608354455
108.398 40.01057592795098
112.793 40.01392035474662
117.188 40.02554565936414
120.117 40.040469067159236
124.512 40.05307336671723
128.906 40.077201799261545
133.301 40.09983265554126
139.16 40.099197438232665
143.555 40.10458113867065
147.949 40.12218096337179
153.809 40.1556293352925
159.668 40.139315757454156
165.527 40.15869484592608
171.387 40.2206421990967
177.246 40.268699688254074
183.105 40.25847459674196
188.965 40.25838729657592
196.289 40.29300640690113
203.613 40.348298936589586
210.938 40.46290118014048
218.262 40.42295567470907
225.586 40.40719867113327
232.91 40.578381197962344
241.699 40.60576232608575
250.488 40.583331218423396
259.277 40.64334532544741
268.066 40.51001019838483
276.855 40.609915224299684
287.109 40.63334370013719
297.363 40.66279414064809
307.617 40.52663929037138
319.336 40.72394951047448
329.59 40.9467963746806
341.309 40.958730009885414
353.027 41.14559765558589
366.211 41.126160212529626
379.395 41.176428549838704
392.578 41.203812519102115
405.762 41.15882615225334
420.41 41.35660087404612
435.059 41.292409110572734
451.172 41.33647194718483
465.82 41.47754794429339
483.398 41.430792502720706
499.512 41.451473744952665
517.09 41.406415417416625
536.133 41.46545425718121
555.176 41.45472101975115
574.219 41.64281803071668
594.727 41.59922708400747
615.234 41.62223626500216
637.207 41.55468274046282
659.18 41.45025448159184
682.617 41.56383286615669
707.52 41.72959861052624
732.422 41.53281623997496
757.324 41.60114689646451
785.156 41.67658538018908
811.523 41.75464733797362
840.82 41.701382464682055
870.117 41.841459105813385
900.879 41.841283459251926
933.105 42.01343482878819
965.332 41.48014057681718
1000.49 42.00497988307187
1035.64 42.55377936436446
1072.27 42.769346498595425
1108.89 43.149765136457106
1148.44 43.05818194039594
1189.45 43.193350400527066
1230.47 43.138719413686175
1274.41 43.021635770857074
1319.82 42.97527386892945
1366.7 43.15644879740276
1413.57 43.234135295676666
1463.38 43.0900867165405
1516.11 43.193106200035615
1568.85 43.277934565799654
1624.51 43.37569155887614
1681.64 43.39861558732197
1741.7 43.37562034306603
1803.22 43.299977876313704
1866.21 43.33937577548963
1932.13 43.66368020178423
1999.51 43.75656272350274
2069.82 43.956477441535654
2143.07 44.040034290142
2219.24 44.1792231140319
2296.88 44.208764077392516
2378.91 44.27029549761363
2462.4 44.232695218834266
2548.83 43.95791948713871
2639.65 43.847976188009454
2731.93 43.772464533710476
2828.61 43.73399057136443
2928.22 43.333391484698765
3030.76 43.30267955112558
3137.7 43.074727909374346
3249.02 43.261537752802596
3363.28 43.0259918202907
3481.93 42.84553332344379
3604.98 42.6959416436335
3732.42 42.44603805243267
3864.26 42.20778155009826
4000.49 42.1582178511469
4141.11 42.223400314744964
4287.6 42.217024407369166
4438.48 42.36594763383731
4595.21 42.30088104250579
4756.35 42.48388032301024
4924.8 42.45459817817549
5097.66 42.58145214367394
5277.83 42.5731842694352
5463.87 42.622410128667994
5657.23 42.542988378699775
5856.45 42.78181115379094
6062.99 42.86472167492211
6276.86 43.00679383972171
6498.05 43.00648333008965
6726.56 43.05724382505376
6963.87 43.11404405797336
7209.96 43.246934765327296
7464.84 43.23786961742782
7727.05 43.11059867759859
7999.51 43.137219222637924
8282.23 43.447087560342425
8573.73 43.67689626533395
8876.95 43.77112968554975
9188.96 43.876105565849755
9514.16 43.943895774570535
9849.61 44.1413415832733
10196.8 44.35655653558507
10555.7 44.53410217346023
10927.7 44.59223317054561
11313.0 44.72453712983983
11712.9 44.76830310562988
12126.0 44.885064698839514
12553.7 44.97388722093318
12996.1 45.10712643336488
13454.6 45.17152871623101
13929.2 45.27034515339221
14419.9 45.28509738178067
14928.2 45.384970208666786
15455.6 45.42344309482263
16000.5 45.37294109610718
16564.5 45.2459755126487
17148.9 44.98813833004078
17752.4 45.2097705193419
18379.4 45.46213571103755
19026.9 45.728639031534655
19697.8 45.97715530086046
19999.5 46.123762003353306
