Freq "Sound Power DI"
20.5078 39.51282573405777
21.9727 39.8514024045316
23.4375 39.240937507144196
24.9023 38.73119079544088
26.3672 38.44802096151369
27.832 38.089924540733506
29.2969 38.56982779120548
30.7617 38.11740432817129
32.2266 39.21216125086734
33.6914 39.05208040766726
35.1562 37.45038115118635
36.6211 38.120603488713286
38.0859 38.45243107859052
39.5508 38.794129008882834
41.0156 38.87838363743734
42.4805 38.962264761992984
43.9453 39.03041644931753
45.4102 39.02466752049884
46.875 39.11631142411571
48.3398 39.247696031088594
51.2695 39.23707821352262
52.7344 39.22114251259126
54.1992 39.274777595352234
55.6641 39.3253014542033
58.5938 39.386059715664416
60.0586 39.41488526573873
62.9883 39.478777299412016
64.4531 39.512516733282055
67.3828 39.56210341055177
68.8477 39.58476603029564
71.7773 39.622529338066514
74.707 39.66396528561327
77.6367 39.70087825958717
79.1016 39.71539272776391
82.0312 39.745927200460585
84.9609 39.77092668240891
87.8906 39.79149205278436
90.8203 39.83380256778614
95.2148 39.88496784254569
98.1445 39.91060832002506
101.074 39.93924871529458
105.469 39.98441143983223
108.398 39.9923718993241
112.793 39.99699752555689
117.188 40.01433649727565
120.117 40.043976570827496
124.512 40.07007353516728
128.906 40.114625596356404
133.301 40.15861141218558
139.16 40.15300331749421
143.555 40.15913789384204
147.949 40.19202124513018
153.809 40.26268190720258
159.668 40.23392960183536
165.527 40.253429171655256
171.387 40.380022049471805
177.246 40.4747817325389
183.105 40.456296470337264
188.965 40.441919600651204
196.289 40.499060433348546
203.613 40.59367994665868
210.938 40.83653466152376
218.262 40.76012222221941
225.586 40.70746031816033
232.91 41.05586701151486
241.699 41.128664094766066
250.488 41.07190103042066
259.277 41.21502001269096
268.066 40.933318103836285
276.855 41.105012462630924
287.109 41.17381902174583
297.363 41.194518821764845
307.617 40.89769584986125
319.336 41.24934126213867
329.59 41.73221207067361
341.309 41.77865953999985
353.027 42.17260216538597
366.211 42.19069273382226
379.395 42.320078343385575
392.578 42.375624011948986
405.762 42.32589698326932
420.41 42.733219060017106
435.059 42.646547533908574
451.172 42.74342441067557
465.82 43.019197943203125
483.398 42.97198526847686
499.512 43.11454437263157
517.09 42.95944488584438
536.133 43.10451507780347
555.176 43.141085131198594
574.219 43.40326939245898
594.727 43.47575551822919
615.234 43.53690926787813
637.207 43.456884062524466
659.18 43.212076782956885
682.617 43.357645395106005
707.52 43.82622650356615
732.422 43.43944862384542
757.324 43.48652497785031
785.156 43.758855166748944
811.523 43.77415889313771
840.82 43.70912963102812
870.117 43.938171754794425
900.879 43.87318671711171
933.105 44.18481784520574
965.332 43.402625163428766
1000.49 44.00453385428045
1035.64 44.80116774769897
1072.27 45.0727288811333
1108.89 45.702156584073805
1148.44 45.67717130796373
1189.45 46.01361919730158
1230.47 45.86907094463105
1274.41 45.79789683535897
1319.82 45.45929380790113
1366.7 45.800212847098706
1413.57 46.01139609361854
1463.38 45.725152347963984
1516.11 45.977765631407394
1568.85 46.05428266092444
1624.51 46.0828193333427
1681.64 46.068838842488844
1741.7 46.01651314555261
1803.22 45.864217317940856
1866.21 45.99910939546672
1932.13 46.103399946684405
1999.51 46.00470779627378
2069.82 46.321057356603134
2143.07 46.47981942768156
2219.24 46.46170221191825
2296.88 46.28087898217882
2378.91 46.415840427955544
2462.4 46.4961110356042
2548.83 46.078813525223666
2639.65 45.98019166661159
2731.93 45.76799726376318
2828.61 45.803273518118814
2928.22 45.317139449017375
3030.76 45.42589481005251
3137.7 45.188314413461526
3249.02 45.48898818865216
3363.28 45.025012532096795
3481.93 45.09150632031526
3604.98 45.161701340632206
3732.42 45.12145370702143
3864.26 45.061183385302954
4000.49 44.97371695661593
4141.11 45.33455878895285
4287.6 45.55055878720337
4438.48 45.7558879134869
4595.21 45.73295900341786
4756.35 45.77977153690897
4924.8 45.94101336165758
5097.66 46.13717175378386
5277.83 46.15610230890836
5463.87 46.2703966844101
5657.23 46.31340758465436
5856.45 46.559284471226164
6062.99 46.627372979453355
6276.86 46.84131235506602
6498.05 46.91852097309501
6726.56 47.081108768107114
6963.87 47.240152528443005
7209.96 47.330852265666365
7464.84 47.2951106506777
7727.05 47.18783165183447
7999.51 47.21534875208175
8282.23 47.60154733712845
8573.73 47.78950638663275
8876.95 47.891377834061345
9188.96 48.18485467309836
9514.16 48.34971564513647
9849.61 48.605317616025616
10196.8 48.96793747329802
10555.7 49.245463876071426
10927.7 49.37582925909605
11313.0 49.58091901269873
11712.9 49.61760290234281
12126.0 49.700319944053675
12553.7 49.80499349668007
12996.1 49.98593720661141
13454.6 50.051360696699774
13929.2 50.176013529721715
14419.9 50.059005251053236
14928.2 50.22537331649039
15455.6 50.13660476460491
16000.5 50.158034936091894
16564.5 49.69074018743423
17148.9 49.544075949834735
17752.4 49.96035464981637
18379.4 50.43572276416768
19026.9 50.86284021555174
19697.8 51.20380370024294
19999.5 51.60681037202926
