Freq "Estimated In-Room Response"
20.5078 60.969291169193696
21.9727 57.17345021334816
23.4375 61.33615478160593
24.9023 65.51087447435285
26.3672 69.1746483649148
27.832 71.50907359242679
29.2969 73.30350249695695
30.7617 74.27061387772375
32.2266 74.69803574337038
33.6914 75.00776326052954
35.1562 74.9371345588442
36.6211 75.66867680481772
38.0859 76.22959577467479
39.5508 76.85699151137432
41.0156 77.50701524306383
42.4805 78.08746809807218
43.9453 78.57762572690778
45.4102 78.98468837102499
46.875 79.29644868012032
48.3398 79.5585053107057
51.2695 80.08570231552028
52.7344 80.26878740025566
54.1992 80.45862339389942
55.6641 80.61764518122284
58.5938 80.93879420124428
60.0586 81.13133190561334
62.9883 81.58272610632123
64.4531 81.78726163242463
67.3828 82.2175699218025
68.8477 82.4134202523803
71.7773 82.82332671614489
74.707 83.21677367364497
77.6367 83.5527375981734
79.1016 83.69711458598877
82.0312 83.96903542083405
84.9609 84.2967996281599
87.8906 84.59441294434401
90.8203 84.81919676658076
95.2148 85.11130103618815
98.1445 85.24090943851903
101.074 85.3631734735517
105.469 85.54323072531403
108.398 85.64084925157984
112.793 85.6139106319693
117.188 85.55486058326882
120.117 85.77730501410285
124.512 85.86637764651029
128.906 85.77479079394787
133.301 85.68728964958171
139.16 85.51182796846238
143.555 85.42010325789809
147.949 85.49875191400388
153.809 85.26544687943706
159.668 85.05098845114607
165.527 84.73730124467801
171.387 84.6927245178604
177.246 84.48737074891335
183.105 84.54214941950757
188.965 84.36617460295726
196.289 84.00831413665878
203.613 84.04141783284365
210.938 83.83227211341082
218.262 83.7981753331562
225.586 83.48281624509542
232.91 83.3775656871602
241.699 82.94655774368677
250.488 82.83428017946999
259.277 83.20562193207596
268.066 83.19401670846209
276.855 82.28547087698128
287.109 82.23078895746151
297.363 83.41029347704071
307.617 83.29937117311619
319.336 82.75636231090192
329.59 82.80430534145266
341.309 82.75580118744107
353.027 82.86143790335514
366.211 83.02696126846189
379.395 82.81654530901886
392.578 82.90757499669857
405.762 83.09571250889714
420.41 83.34203322952425
435.059 83.15640502879091
451.172 82.69787439483866
465.82 82.86397871368887
483.398 82.85861999149063
499.512 82.55855715724178
517.09 82.26935065962475
536.133 81.60450745368549
555.176 81.33349048861231
574.219 81.76529666775599
594.727 81.85294367772688
615.234 82.32616675142931
637.207 82.55986739808696
659.18 82.40488521367547
682.617 82.66238386388314
707.52 82.83829489045652
732.422 82.38350936442967
757.324 83.00743843552672
785.156 82.59645981153685
811.523 82.321856005391
840.82 82.52620565399167
870.117 82.00309323833747
900.879 82.06303822997279
933.105 81.71438034085804
965.332 81.35972260059773
1000.49 81.17874686805075
1035.64 81.40574545917761
1072.27 81.50269172926676
1108.89 81.4098569841803
1148.44 81.5319800759698
1189.45 81.729167147716
1230.47 81.33051973316205
1274.41 81.22103232576696
1319.82 81.10693210470667
1366.7 81.17270557351551
1413.57 82.12976629514284
1463.38 81.65601698968467
1516.11 80.90462397646792
1568.85 80.9534519191662
1624.51 80.87297014529507
1681.64 80.98413928509459
1741.7 81.2240134894289
1803.22 80.96014882217781
1866.21 80.99190451361703
1932.13 81.09851693492564
1999.51 81.62573457731969
2069.82 81.47399881614542
2143.07 81.40737465157495
2219.24 80.60952864981152
2296.88 80.20414908463049
2378.91 81.3358285685178
2462.4 81.80027383134382
2548.83 81.90218931849893
2639.65 82.10559490278789
2731.93 82.29102611054967
2828.61 82.55027374041343
2928.22 82.50592445267633
3030.76 83.05123116459289
3137.7 82.98626817674123
3249.02 83.13981692967924
3363.28 83.11587899172703
3481.93 82.97870337557092
3604.98 82.84411124106354
3732.42 82.82105205762429
3864.26 82.67204324782404
4000.49 82.47447025511013
4141.11 82.59871583793924
4287.6 82.52277760658984
4438.48 82.43788212228982
4595.21 81.91512603495862
4756.35 81.90874279035714
4924.8 81.98723072447724
5097.66 82.091662918746
5277.83 81.79393229752945
5463.87 82.0474071621361
5657.23 81.79429142728343
5856.45 81.518399105719
6062.99 81.29656776348828
6276.86 80.89955892265843
6498.05 80.67962109234342
6726.56 80.50756433854578
6963.87 80.37009047462186
7209.96 80.18808587820601
7464.84 80.03950700572196
7727.05 79.81897852976886
7999.51 79.51968976180221
8282.23 79.02142017340068
8573.73 78.35598210330292
8876.95 77.66188588464863
9188.96 77.95535161819174
9514.16 79.61266590927697
9849.61 80.74276033435025
10196.8 81.20413273462161
10555.7 81.43355609454136
10927.7 81.45563613813965
11313.0 81.30216289741705
11712.9 81.01532009564983
12126.0 80.70681168270426
12553.7 80.52749646776408
12996.1 80.48197277445821
13454.6 80.33170442769215
13929.2 80.60542570269503
14419.9 81.39794117248508
14928.2 82.03115148682957
15455.6 82.1709951902859
16000.5 81.35093743223956
16564.5 79.09214876024197
17148.9 80.60898194173934
17752.4 81.39988591194684
18379.4 79.96492490353435
19026.9 78.67977941893503
19697.8 78.09542576190509
19999.5 77.8818908681134
