Freq "Listening Window"
20.5078 89.26402475033085
21.9727 90.35145151916313
23.4375 91.18513440837582
24.9023 91.97391617700856
26.3672 92.59772112506512
27.832 93.17871565095349
29.2969 93.72190022562756
30.7617 94.18319406447849
32.2266 94.5501573687519
33.6914 94.93322111162809
35.1562 95.23495830867698
36.6211 95.47938639260363
38.0859 95.73963265435427
39.5508 95.93853118737565
41.0156 96.08799205153743
42.4805 96.22213738373483
43.9453 96.40068874178992
45.4102 96.55786872208385
46.875 96.6613697884409
48.3398 96.75354783701019
51.2695 96.93900591988002
52.7344 96.9622249740391
54.1992 96.99577150469312
55.6641 97.04176312266391
58.5938 97.10558061075216
60.0586 97.09565835851012
62.9883 97.13843409251182
64.4531 97.13756497438493
67.3828 97.17589924067448
68.8477 97.19427138877055
71.7773 97.21522074356362
74.707 97.23769007406601
77.6367 97.22178657454006
79.1016 97.22783119919818
82.0312 97.26036337535204
84.9609 97.28024285125181
87.8906 97.17228022912148
90.8203 97.19225111584332
95.2148 97.08824975678276
98.1445 96.98991346237828
101.074 96.8273581875979
105.469 96.7718276787813
108.398 96.71499216930295
112.793 96.7266024405072
117.188 96.80775976786438
120.117 96.89460978631887
124.512 96.93963067983687
128.906 97.02089060772083
133.301 97.14983165711526
139.16 97.26906757881854
143.555 97.2459077603324
147.949 97.12158841058067
153.809 96.99739803305674
159.668 96.94942468607927
165.527 96.93351094096758
171.387 96.88631696607561
177.246 96.74776678757532
183.105 96.48791868600789
188.965 96.61012479937118
196.289 96.82581162995875
203.613 96.87417054214022
210.938 96.9952509093005
218.262 96.65929270032174
225.586 96.88457625609693
232.91 96.82516608933226
241.699 96.92938214577744
250.488 97.08439067342239
259.277 96.8427454637124
268.066 96.47686691994974
276.855 96.27351025576628
287.109 96.31156668745136
297.363 96.60751930698291
307.617 97.0524831061526
319.336 97.27668691476389
329.59 97.52090766153312
341.309 97.07991227167507
353.027 96.8575382173026
366.211 96.81389410543277
379.395 96.75207042559471
392.578 96.69929363736327
405.762 96.54611585272102
420.41 97.16420681874507
435.059 97.01788160065749
451.172 96.90696330328629
465.82 97.1465829752074
483.398 96.8212830136022
499.512 96.81558693305442
517.09 97.06625975118034
536.133 96.92124678740664
555.176 97.02246106423819
574.219 96.79749897039811
594.727 96.54948953144833
615.234 96.94599444124249
637.207 97.10339282020071
659.18 96.9000175465916
682.617 97.01450951286874
707.52 96.82170297908908
732.422 96.24588562558574
757.324 96.01874867953556
785.156 96.00740979370715
811.523 96.80172147742321
840.82 97.09156099971487
870.117 96.87556503175773
900.879 96.71786449416213
933.105 96.94618024450169
965.332 96.70147144540208
1000.49 96.7655900476979
1035.64 96.80496503842706
1072.27 96.06067948166815
1108.89 95.98169824726719
1148.44 96.38331975772854
1189.45 97.03893541823196
1230.47 97.2102333987125
1274.41 96.73266259447527
1319.82 96.26037886924013
1366.7 95.84030928253041
1413.57 96.13813298475644
1463.38 96.87582854739108
1516.11 97.2500326005417
1568.85 97.04125642154504
1624.51 96.23431934410225
1681.64 95.66722233166685
1741.7 96.0081052180468
1803.22 96.38815487173191
1866.21 96.04069133886784
1932.13 95.47109479989193
1999.51 95.93527168162784
2069.82 96.45476000372322
2143.07 96.11075604367767
2219.24 95.57529321850315
2296.88 96.26290217816522
2378.91 96.24774909377916
2462.4 95.10967020807132
2548.83 95.54421955928485
2639.65 96.30336262407486
2731.93 95.66547029915074
2828.61 95.5933016713909
2928.22 96.09613869545178
3030.76 96.01017018280794
3137.7 95.53325915384983
3249.02 95.8429615803163
3363.28 95.93455424069863
3481.93 95.80951473605775
3604.98 95.68787139508582
3732.42 96.29879957176166
3864.26 95.84246931996019
4000.49 96.13273104833712
4141.11 95.75654294574967
4287.6 95.62192046817351
4438.48 95.48944157543819
4595.21 95.94531402889312
4756.35 96.02542519081469
4924.8 95.93388596115159
5097.66 95.99583944598226
5277.83 95.96705110132729
5463.87 96.24683174614917
5657.23 95.64651204835523
5856.45 95.5837633694196
6062.99 95.66721513504031
6276.86 95.69440640881888
6498.05 95.35987432662658
6726.56 95.4278195603518
6963.87 95.42700071819162
7209.96 95.42854187959338
7464.84 95.63289188284027
7727.05 95.81503174705875
7999.51 95.73756960300238
8282.23 95.51937609652599
8573.73 95.70936299222534
8876.95 95.98107279347349
9188.96 95.98158382333891
9514.16 95.84068993688759
9849.61 95.62810170034591
10196.8 95.44634032059396
10555.7 95.21268933674813
10927.7 95.07644077240026
11313.0 95.12719420673817
11712.9 95.31078373919134
12126.0 95.4378427141415
12553.7 95.39777829354595
12996.1 95.3998834917642
13454.6 95.40878273999598
13929.2 95.2794163824437
14419.9 95.09122175749569
14928.2 95.16652797316407
15455.6 95.26295234857297
16000.5 95.35062841256602
16564.5 95.19148295421293
17148.9 94.90643622086321
17752.4 94.29986078681152
18379.4 93.58994519059608
19026.9 92.7715301010505
19697.8 91.72039646635565
19999.5 91.3851429797145
