Freq "On Axis"
20.5078 89.2264
21.9727 90.31429999999999
23.4375 91.14879999999998
24.9023 91.9383
26.3672 92.5629
27.832 93.14450000000001
29.2969 93.6883
30.7617 94.15050000000001
32.2266 94.51779999999998
33.6914 94.9016
35.1562 95.2044
36.6211 95.44949999999999
38.0859 95.7112
39.5508 95.9115
41.0156 96.0616
42.4805 96.1974
43.9453 96.3773
45.4102 96.536
46.875 96.64110000000001
48.3398 96.7357
51.2695 96.9246
52.7344 96.9495
54.1992 96.98469999999999
55.6641 97.0329
58.5938 97.1019
60.0586 97.095
62.9883 97.1431
64.4531 97.14480000000002
67.3828 97.1898
68.8477 97.2121
71.7773 97.2408
74.707 97.2707
77.6367 97.26300000000002
79.1016 97.2734
82.0312 97.3156
84.9609 97.3463
87.8906 97.24749999999999
90.8203 97.27929999999999
95.2148 97.19360000000002
98.1445 97.10779999999998
101.074 96.9591
105.469 96.9206
108.398 96.8753
112.793 96.9029
117.188 96.9976
120.117 97.0923
124.512 97.14970000000001
128.906 97.2425
133.301 97.3819
139.16 97.5124
143.555 97.4975
147.949 97.3824
153.809 97.2702
159.668 97.2259
165.527 97.21420000000002
171.387 97.17120000000001
177.246 97.0361
183.105 96.7864
188.965 96.91690000000001
196.289 97.12839999999998
203.613 97.1844
210.938 97.3022
218.262 96.978
225.586 97.21150000000002
232.91 97.1532
241.699 97.2561
250.488 97.4173
259.277 97.16940000000001
268.066 96.8209
276.855 96.6212
287.109 96.7097
297.363 97.00420000000001
307.617 97.4511
319.336 97.67220000000002
329.59 97.87649999999998
341.309 97.4299
353.027 97.18839999999999
366.211 97.14719999999998
379.395 97.0492
392.578 97.0066
405.762 96.87859999999999
420.41 97.4739
435.059 97.36479999999999
451.172 97.2141
465.82 97.4735
483.398 97.1564
499.512 97.1464
517.09 97.3935
536.133 97.2664
555.176 97.3718
574.219 97.1108
594.727 96.8377
615.234 97.2486
637.207 97.4578
659.18 97.2455
682.617 97.3223
707.52 97.1182
732.422 96.6218
757.324 96.3652
785.156 96.2977
811.523 97.08570000000002
840.82 97.3807
870.117 97.21079999999999
900.879 97.148
933.105 97.38359999999999
965.332 97.0981
1000.49 97.1677
1035.64 97.2908
1072.27 96.44280000000002
1108.89 96.3866
1148.44 96.7319
1189.45 97.6208
1230.47 97.6855
1274.41 97.2017
1319.82 96.8422
1366.7 96.4543
1413.57 96.8702
1463.38 97.7718
1516.11 98.1171
1568.85 97.7244
1624.51 96.7861
1681.64 96.4969
1741.7 96.9002
1803.22 97.26809999999999
1866.21 96.73039999999999
1932.13 96.0838
1999.51 96.5812
2069.82 97.1122
2143.07 96.6518
2219.24 95.9613
2296.88 96.58489999999999
2378.91 96.2775
2462.4 95.2812
2548.83 96.06670000000001
2639.65 96.9934
2731.93 96.3853
2828.61 96.23550000000002
2928.22 96.7903
3030.76 96.7486
3137.7 96.1922
3249.02 96.69589999999998
3363.28 96.81750000000001
3481.93 96.669
3604.98 96.415
3732.42 97.4151
3864.26 96.94259999999998
4000.49 97.5574
4141.11 97.1803
4287.6 97.0018
4438.48 96.81840000000001
4595.21 97.0049
4756.35 97.6966
4924.8 97.41089999999998
5097.66 97.8055
5277.83 97.6678
5463.87 97.9815
5657.23 97.16090000000001
5856.45 96.8609
6062.99 96.783
6276.86 96.84139999999998
6498.05 96.1696
6726.56 96.0659
6963.87 95.6582
7209.96 95.717
7464.84 95.678
7727.05 95.6406
7999.51 95.5186
8282.23 95.2791
8573.73 95.5636
8876.95 96.0492
9188.96 96.2744
9514.16 96.0578
9849.61 95.8874
10196.8 95.821
10555.7 95.6546
10927.7 95.6133
11313.0 95.42740000000002
11712.9 96.0406
12126.0 96.3507
12553.7 96.2093
12996.1 96.15940000000002
13454.6 96.0738
13929.2 95.66799999999999
14419.9 94.8548
14928.2 94.9771
15455.6 95.0621
16000.5 95.08369999999998
16564.5 95.15219999999998
17148.9 94.93310000000001
17752.4 94.1551
18379.4 93.2511
19026.9 92.20970000000001
19697.8 89.96329999999999
19999.5 88.9654
