Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,89.2264,89.26402475033085,89.906394406739,89.61205302743815,49.6519717228927,49.35763034359185,50
21.9727,90.31429999999999,90.35145151916313,90.98073708462697,90.69152915705354,49.6599223621096,49.37071443453617,50
23.4375,91.14879999999998,91.18513440837582,91.79237347545319,91.513701552271,49.671432856104815,49.39276093292263,50
24.9023,91.9383,91.97391617700856,92.57427865243913,92.2980053976175,49.67591077939106,49.39963752456943,50
26.3672,92.5629,92.59772112506512,93.18913804066214,92.91597955655642,49.6817415685087,49.40858308440298,50
27.832,93.14450000000001,93.17871565095348,93.76671475430022,93.49505500239361,49.683660648559865,49.412000896653254,50
29.2969,93.6883,93.72190022562756,94.30945742758092,94.03683302614674,49.68506719948083,49.41244279804664,50
30.7617,94.15050000000001,94.18319406447851,94.76312402142378,94.49276697470331,49.6904270897752,49.420070043054736,50
32.2266,94.51779999999998,94.5501573687519,95.13767745529476,94.8630652673257,49.6870921014262,49.41247991345713,50
33.6914,94.9016,94.93322111162809,95.51854313617947,95.24394868334888,49.68927242827921,49.41467797544861,50
35.1562,95.2044,95.23495830867698,95.81345975796266,95.54085639213032,49.69410191654666,49.42149855071432,50
36.6211,95.44949999999999,95.47938639260363,96.05842223524813,95.78510354206354,49.69428285054009,49.4209641573555,50
38.0859,95.7112,95.73963265435427,96.30204551015807,96.03593548637404,49.70369716798022,49.4375871441962,50
39.5508,95.9115,95.93853118737565,96.48798972291202,96.22709277145529,49.711438415920355,49.450541464463626,50
41.0156,96.0616,96.08799205153743,96.63961560912578,96.37621653421972,49.711775517317704,49.44837644241164,50
42.4805,96.1974,96.22213738373483,96.74777097088968,96.4959259570284,49.72621142670643,49.47436641284516,50
43.9453,96.3773,96.40068874178992,96.9147971569477,96.66746237501265,49.733226366777274,49.48589158484222,50
45.4102,96.536,96.55786872208385,97.05980073827318,96.81716965419679,49.740699067887064,49.49806798381067,50
46.875,96.64110000000001,96.6613697884409,97.14836065713511,96.91202187571722,49.74934791272368,49.51300913130578,50
48.3398,96.7357,96.75354783701019,97.20549909895921,96.98450632819858,49.76904150881161,49.54804873805098,50
51.2695,96.9246,96.93900591988002,97.35632953217446,97.14966877673474,49.789337143145275,49.58267638770556,50
52.7344,96.9495,96.9622249740391,97.36565383412578,97.16479371445304,49.79743125958606,49.59657113991332,50
54.1992,96.98469999999999,96.99577150469312,97.3800320599636,97.18834440979595,49.80742709489718,49.61573944472953,50
55.6641,97.0329,97.04176312266391,97.39912869026158,97.21953364805171,49.8222294746122,49.64263443240233,50
58.5938,97.1019,97.10558061075216,97.39314582629004,97.24368093812062,49.86189967263154,49.71243478446212,50
60.0586,97.095,97.09565835851012,97.340594721385,97.21020945204693,49.885448906463196,49.75506363712512,50
62.9883,97.1431,97.13843409251182,97.31457279113316,97.21496621907195,49.92346787343986,49.823861301378656,50
64.4531,97.14480000000002,97.13756497438493,97.27946424057505,97.19512653639741,49.94243843798752,49.85810073380988,50
67.3828,97.1898,97.17589924067448,97.21566577474601,97.17765702428811,49.99824221638637,49.96023346592847,50
68.8477,97.2121,97.19427138877055,97.16950496944892,97.16170595263202,50.032565436138526,50.02476641932162,50
71.7773,97.2408,97.21522074356365,97.06358197834442,97.1180690977476,50.097151645816055,50.15163876521923,50
