Freq "Sound Power DI"
20.5078 49.35763034359185
21.9727 49.37071443453617
23.4375 49.39276093292263
24.9023 49.39963752456943
26.3672 49.40858308440298
27.832 49.41200089665327
29.2969 49.41244279804663
30.7617 49.42007004305471
32.2266 49.41247991345713
33.6914 49.41467797544861
35.1562 49.42149855071432
36.6211 49.4209641573555
38.0859 49.4375871441962
39.5508 49.450541464463626
41.0156 49.44837644241164
42.4805 49.47436641284516
43.9453 49.48589158484222
45.4102 49.49806798381067
46.875 49.51300913130578
48.3398 49.54804873805098
51.2695 49.58267638770556
52.7344 49.59657113991332
54.1992 49.61573944472953
55.6641 49.64263443240233
58.5938 49.71243478446212
60.0586 49.75506363712512
62.9883 49.823861301378656
64.4531 49.85810073380988
67.3828 49.96023346592847
68.8477 50.02476641932162
71.7773 50.151638765219204
74.707 50.262561634212375
77.6367 50.392609233936255
79.1016 50.46575807452324
82.0312 50.631522515457334
84.9609 50.82397519072752
87.8906 50.967683293118114
90.8203 51.18553675543653
95.2148 51.512337113886645
98.1445 51.731124491416566
101.074 51.96167837654302
105.469 52.27445383226373
108.398 52.45589012148362
112.793 52.71342199887333
117.188 52.91248937976381
120.117 53.0069603254496
124.512 53.1741363871304
128.906 53.318022288877756
133.301 53.460171223339216
139.16 53.61171417629248
143.555 53.73082020648198
147.949 53.83205705121158
153.809 53.96997407925103
159.668 54.01779091963118
165.527 54.10689190676716
171.387 54.185322401171206
177.246 54.224560195086966
183.105 54.28189651633792
188.965 54.39476526049036
196.289 54.367411935061284
203.613 54.44929362492853
210.938 54.44349906918846
218.262 54.4364740585457
225.586 54.65970855066121
232.91 54.67531982796454
241.699 54.745838103526665
250.488 54.78075249136151
259.277 54.66238603277398
268.066 54.6002351097782
276.855 54.3900414888048
287.109 54.63050303046401
297.363 54.83968702032307
307.617 55.18408876566683
319.336 55.503422105455456
329.59 55.50248140095522
341.309 55.387970009015646
353.027 55.26926056732887
366.211 55.50944383026044
379.395 55.52690558803063
392.578 55.60120165828522
405.762 55.93480342728205
420.41 55.87191870457431
435.059 56.044519252634046
451.172 55.9732579228523
465.82 56.26438317733687
483.398 56.20660424783948
499.512 56.62438620777682
517.09 56.63940265592555
536.133 56.749105073363936
555.176 56.86343830650338
574.219 56.75970993636818
594.727 56.8514310378944
615.234 56.83981712382567
637.207 56.93134119332316
659.18 56.81760612448002
682.617 56.683205714508546
707.52 56.72833963737061
732.422 56.59608451298959
757.324 56.17603841082091
785.156 55.947306369483684
811.523 55.99098455875266
840.82 56.35618881631832
870.117 56.56945110845733
900.879 56.60354284558633
933.105 56.9436153481531
965.332 56.72817861347124
1000.49 57.13479032584631
1035.64 57.28731047113385
1072.27 57.079263449033306
1108.89 56.88751331142048
1148.44 56.982784174337624
1189.45 57.257683524348494
1230.47 57.24259807940601
1274.41 57.17730521499726
1319.82 56.905156126199756
1366.7 56.86149552640592
1413.57 57.183789851054286
1463.38 57.39203773180954
1516.11 57.33439109208487
1568.85 57.34273888136194
1624.51 57.04575189032778
1681.64 56.92941742780137
1741.7 57.15312269029427
1803.22 57.34924753743968
1866.21 57.08657296785945
1932.13 56.60198740932992
1999.51 56.85554985634859
2069.82 56.93686502170172
2143.07 56.647138962659895
2219.24 56.329715158120806
2296.88 56.82284383174195
2378.91 56.893936803517164
2462.4 56.501355257400746
2548.83 56.92993638518472
2639.65 57.28079204769537
2731.93 57.08149775409588
2828.61 57.25268027772536
2928.22 57.61496913602329
3030.76 57.577131150008185
3137.7 57.32380326492792
3249.02 57.53109399421179
3363.28 57.55371692211244
3481.93 57.60200820183768
3604.98 57.837333967808235
3732.42 58.19115536556032
3864.26 58.262738541320886
4000.49 58.42326950545355
4141.11 58.236917097271686
4287.6 58.15667883551089
4438.48 57.966580763796514
4595.21 58.16623768959607
4756.35 58.20978173272573
4924.8 58.262352880984835
5097.66 58.399490526609085
5277.83 58.27407106973327
5463.87 58.52119876825461
5657.23 58.21114609438004
5856.45 58.102351122246645
6062.99 58.155245508544496
6276.86 58.12077534198015
6498.05 57.957006617089334
6726.56 57.858771550307196
6963.87 57.81148956988565
7209.96 57.949758098968445
7464.84 58.04192091387969
7727.05 58.18049362428491
7999.51 58.30274025815568
8282.23 57.92869765491898
8573.73 57.97062925603416
8876.95 58.139085640206005
9188.96 58.11872937999014
9514.16 58.15842460437172
9849.61 58.077861678286865
10196.8 57.991899350085944
10555.7 57.95418896941028
10927.7 57.89424528650437
11313.0 57.75756364917646
11712.9 57.68534188112531
12126.0 57.711833777293776
12553.7 57.73681240132805
12996.1 57.89165879150643
13454.6 58.09332256087623
13929.2 58.19937630728592
14419.9 58.254298069141726
14928.2 58.53992013298296
15455.6 58.76207768186434
16000.5 58.98133876666408
16564.5 59.112833160735704
17148.9 59.06555159789234
17752.4 58.88441661635892
18379.4 58.74806815863697
19026.9 58.6337211720912
19697.8 58.1644939762793
19999.5 58.01523861945506
