Freq "Early Reflections DI"
22.4 40.9109805925998
23.0 40.931572013872085
23.6 40.95269511233832
24.0 40.980846884655335
25.0 40.97168188697981
25.8 41.00777003591671
26.5 41.00520591396912
27.2 41.05697913672222
28.0 41.03849619637501
29.0 41.06605660346244
30.0 41.080739700949124
30.7 41.13364548800297
31.5 41.111597119541926
32.5 41.15724782100125
33.5 41.16347906714773
34.5 41.18088791338511
35.5 41.176990496354136
36.5 41.19794700248465
37.5 41.23758853114501
38.7 41.25164481095851
40.0 41.255175881669885
41.2 41.277956282654074
42.5 41.28997598279163
43.7 41.30066800504481
45.0 41.31827633008088
46.2 41.34390414602356
47.5 41.34135415554195
48.7 41.36487108109817
50.0 41.38172391973605
51.5 41.39144304656345
53.0 41.391347140132865
54.5 41.412374452241195
56.0 41.42777543645737
58.0 41.45437784023605
60.0 41.445146816701154
61.5 41.46018028310377
63.0 41.462372786117555
65.0 41.484074080865355
67.0 41.49669953063902
69.0 41.50037624532783
71.0 41.50485568637636
73.0 41.50277039325823
75.0 41.52625565027634
77.5 41.53144516532191
80.0 41.53814653798281
82.5 41.54808487361157
85.0 41.535014947627715
87.5 41.553411255817636
90.0 41.54990582398757
92.5 41.58182170337122
95.0 41.5807973852211
97.5 41.601072422456525
100.0 41.60084256297155
103.0 41.599627381416894
106.0 41.62310184160643
109.0 41.60371582868423
112.0 41.62290474979615
115.0 41.62470086761657
118.0 41.64241034616394
122.0 41.635455645333735
125.0 41.64434027877914
128.0 41.64966888745336
132.0 41.687369523815875
136.0 41.68577280129436
140.0 41.685772801294334
145.0 41.72131849504913
150.0 41.71102398376176
155.0 41.72692219757536
160.0 41.73940751379689
165.0 41.76270185907775
170.0 41.78730393881287
175.0 41.79992408366485
180.0 41.79272008596733
185.0 41.81237705691646
190.0 41.83032132801776
195.0 41.852781121260506
200.0 41.86090979738172
206.0 41.88876816143535
212.0 41.92429460492703
218.0 41.93916930448225
224.0 41.93018278050346
230.0 42.00287484030616
236.0 42.00196905604288
240.0 42.02610710446483
250.0 42.03306514414996
258.0 42.07414507731143
265.0 42.11802227261633
272.0 42.12860291415721
280.0 42.17764273341891
290.0 42.19975914473699
300.0 42.22128374230549
