Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,27.099999999999966,27.000761671530682,25.313441645405874,26.089781078930883,40.9109805925998,41.68732002612481,40
23.0,27.900000000000006,27.811480685983923,26.086404611474876,26.87990867211184,40.931572013872085,41.72507607450905,40
23.6,35.599999999999994,35.55609215500937,33.78266069978105,34.60339704267105,40.95269511233832,41.77343145522832,40
24.0,39.0,38.878741461427154,37.06916460814017,37.89789457677182,40.980846884655335,41.809576853286984,40
25.0,39.80000000000001,39.733843702320996,37.917713177533074,38.76216181534119,40.97168188697981,41.81613052478792,40
25.8,40.099999999999994,40.01199101325602,38.127239299050615,39.004220977339315,41.00777003591671,41.88475171420541,40
26.5,39.69999999999999,39.61199101325602,37.71769414148781,38.606785099286896,41.00520591396912,41.894296871768205,40
27.2,39.0,38.91199101325603,36.9444863036845,37.85501187653381,41.05697913672222,41.96750470957153,40
28.0,38.599999999999994,38.43487087961415,36.461966900592415,37.396374683239145,41.03849619637501,41.97290397902174,40
29.0,38.19999999999999,38.03487087961415,36.01764058234659,36.968814276151704,41.06605660346244,42.01723029726756,40
30.0,37.69999999999999,37.55711408425364,35.50889292853171,36.47637438330452,41.080739700949124,42.04822115572193,40
30.7,37.599999999999994,37.51199101325602,35.38403179106217,36.37834552525305,41.13364548800297,42.12795922219385,40
31.5,38.19999999999999,38.123446013621646,35.99088275588366,37.01184889407972,41.111597119541926,42.132563257737985,40
32.5,39.900000000000006,39.79052899113586,37.60634727075066,38.63328117013461,41.15724782100125,42.1841817203852,40
33.5,43.099999999999994,42.99052899113585,40.77983190593733,41.82704992398811,41.16347906714773,42.21069708519852,40
34.5,47.099999999999994,46.99052899113585,44.738379028947804,45.80964107775074,41.18088791338511,42.25214996218804,40
35.5,51.69999999999999,51.59052899113584,49.31923756449024,50.413538494781704,41.176990496354136,42.271291426645604,40
36.5,55.400000000000006,55.21352190583923,52.89509796859218,54.015574903354576,41.19794700248465,42.31842393724705,40
37.5,58.400000000000006,58.29052899113586,55.92074030718575,57.05294045999085,41.23758853114501,42.369788683950105,40
