Freq "Sound Power"
22.4 25.313441645405874
23.0 26.086404611474876
23.6 33.78266069978105
24.0 37.06916460814017
25.0 37.917713177533074
25.8 38.127239299050615
26.5 37.71769414148781
27.2 36.9444863036845
28.0 36.461966900592415
29.0 36.01764058234659
30.0 35.50889292853171
30.7 35.38403179106217
31.5 35.99088275588366
32.5 37.60634727075066
33.5 40.77983190593733
34.5 44.738379028947804
35.5 49.31923756449024
36.5 52.89509796859218
37.5 55.92074030718575
38.7 58.57342272116563
40.0 61.049363294507174
41.2 63.72583559910473
42.5 66.42255613952071
43.7 68.98933263475891
45.0 71.335230620549
46.2 73.30286168995575
47.5 75.0350373896303
48.7 76.54584470935588
50.0 77.92859520990821
51.5 79.1511059507054
53.0 80.24413842736028
54.5 81.17403017416929
56.0 81.95463889874944
58.0 82.5315696698764
60.0 82.87570217298568
61.5 83.10628187995842
63.0 83.30893874508155
65.0 83.46720453409011
67.0 83.61265710880886
69.0 83.79638727517542
71.0 84.00508111964119
73.0 84.2522437095054
75.0 84.56013745919988
77.5 84.74180119899917
80.0 84.93694134364813
82.5 85.07008034900139
85.0 85.15487417095923
87.5 85.14409317274716
90.0 85.01549188793304
92.5 84.72354399531997
95.0 84.29743842297452
97.5 83.89827796201656
100.0 83.66255099057828
103.0 83.63182999127588
106.0 83.83939317522086
109.0 84.0907864213859
112.0 84.36056788759174
115.0 84.55554415988709
118.0 84.69503741707796
122.0 84.70828012801192
125.0 84.60098062114109
128.0 84.48863736666786
132.0 84.36161289374988
136.0 84.21983584037837
140.0 84.012645472731
145.0 83.68437793201568
150.0 83.34216700100113
155.0 83.35962606485904
160.0 83.73693001828806
165.0 83.97710681840191
170.0 83.96977879736359
175.0 83.87598204750897
180.0 83.66367523651031
185.0 83.3275011413726
190.0 82.92563088340384
195.0 82.69190906039722
200.0 82.5162791605994
206.0 82.10668806083969
212.0 81.73857277357132
218.0 82.26759029803455
224.0 83.2968708595742
230.0 83.71290686608839
236.0 83.80203769451909
240.0 83.71204239460687
250.0 83.57365740815237
258.0 83.32733337625345
265.0 83.1285149712515
272.0 83.00136060019122
280.0 82.9429588323325
290.0 82.91471321222132
300.0 82.87022358060155
307.0 82.7200893498862
315.0 82.51039109844257
325.0 82.37217750758887
335.0 82.24766878257188
345.0 82.0473585679799
355.0 81.7860233967638
365.0 81.6601044199837
375.0 81.773647100915
387.0 81.91702989885154
400.0 81.81804246850034
412.0 81.38311039894754
425.0 80.67226409073237
437.0 79.93385238363038
450.0 79.29643319587966
462.0 78.90986973188542
475.0 78.69065464589464
487.0 78.66619578527909
500.0 78.795805965318
515.0 78.6775417074912
530.0 78.61143923694436
545.0 78.62530857688748
560.0 78.1389131899113
580.0 77.37563324237362
600.0 76.9044296414209
615.0 76.70128589321904
630.0 76.54050809607786
650.0 76.45115477744073
670.0 76.59341688878226
690.0 76.98262836901543
710.0 77.5439256731183
730.0 77.67767875891064
750.0 77.23386586156796
775.0 76.10935576744676
800.0 75.13768486863336
825.0 75.32088781780635
850.0 76.06038149896006
875.0 76.78630755580895
900.0 77.42106063037929
925.0 77.87593911558379
950.0 78.10120930162796
975.0 78.07429887094456
1000.0 77.95877051161212
1030.0 77.99161736446862
1060.0 77.94568433709831
1090.0 77.83407806410244
1120.0 77.6356194619143
1150.0 77.42377676472543
1180.0 77.42649295079828
1220.0 77.35174450509545
1250.0 76.96229712253603
1280.0 76.59909575958308
1320.0 76.51640622730851
1360.0 76.65872369511254
1400.0 76.59079628433446
1450.0 76.22094517928318
1500.0 75.57873339625309
1550.0 74.94585326954987
1600.0 75.0076618291813
1650.0 75.0181814243721
1700.0 74.54212751476618
1750.0 74.1696057737083
1800.0 73.90524716183518
1850.0 73.68877716342499
1900.0 73.8664812439839
1950.0 74.31186630332593
2000.0 74.61085661442627
2060.0 74.66726411439353
2120.0 74.67626971172776
2180.0 74.42186975274576
2240.0 74.33508533747789
2300.0 74.02660484449639
2360.0 73.14140569853609
2400.0 73.1242835144853
2500.0 73.48101145794756
2580.0 73.35072252566756
2650.0 73.53698938279334
2720.0 73.73877495757124
2800.0 74.04343302076654
2900.0 74.07759701204323
3000.0 73.68203519897601
3070.0 73.92639047139068
3150.0 74.47312871029627
3250.0 74.25340851742249
3350.0 73.67570101387159
3450.0 73.60143084512859
3550.0 74.29863939382001
3650.0 74.54859915204484
3750.0 74.19561636852401
3870.0 74.2046330514815
4000.0 73.83621655741668
4120.0 73.7137635221615
4250.0 73.76697245310108
4370.0 73.59474268414073
4500.0 73.99691095312306
4620.0 73.74767526843716
4750.0 73.23615763427611
4870.0 73.3753542094347
5000.0 73.52789325422651
5150.0 73.36633854094327
5300.0 73.09961236621416
5450.0 73.26392444494726
5600.0 73.84107755904223
5800.0 73.571980323262
6000.0 73.0417237198752
6150.0 73.25381754999182
6300.0 73.35680660820447
6500.0 73.19404155517621
6700.0 73.64125748221966
6900.0 74.25811554058299
7100.0 73.78162693815999
7300.0 72.88243721288912
7500.0 72.6089058565656
7750.0 72.18669764276336
8000.0 72.78582595892826
8250.0 73.74413640773696
8500.0 74.66366046461303
8750.0 74.42223559132032
9000.0 75.67367723753871
9250.0 76.07912215587916
9500.0 74.81054549686499
9750.0 73.93369786017462
10000.0 75.1792723680001
10300.0 76.79266411549543
10600.0 76.69436809161814
10900.0 75.38335155740268
11200.0 74.00395213182313
11500.0 74.58053651860651
11800.0 73.52577419922217
12200.0 71.39277929877895
12500.0 71.21875936083744
12800.0 71.1006542130608
13200.0 70.2775799565004
13600.0 72.91984098370737
14000.0 75.16269786029544
14500.0 74.76509277920408
15000.0 73.49016144801885
15500.0 70.6695167022182
16000.0 67.26475395618704
16500.0 68.70070997569158
17000.0 68.382316602921
17500.0 68.7505778426098
18000.0 66.82409014116968
18500.0 58.64027754849428
19000.0 52.83515104557824
19500.0 57.34713601916738
