Freq "Early Reflections"
22.4 26.089781078930898
23.0 26.879908672111853
23.6 34.60339704267106
24.0 37.89789457677183
25.0 38.7621618153412
25.8 39.0042209773393
26.5 38.60678509928691
27.2 37.85501187653382
28.0 37.39637468323913
29.0 36.96881427615169
30.0 36.47637438330453
30.7 36.37834552525307
31.5 37.01184889407973
32.5 38.633281170134595
33.5 41.8270499239881
34.5 45.809641077750754
35.5 50.41353849478172
36.5 54.01557490335459
37.5 57.052940459990836
38.7 59.73888418017735
40.0 62.235353109465976
41.2 64.93556562318517
42.5 67.63448216140955
43.7 70.22379013915635
45.0 72.59524557575834
46.2 74.58055399817759
47.5 76.32914089847709
48.7 77.85958706310302
50.0 79.26554867658847
51.5 80.5011139632533
53.0 81.61219896178237
54.5 82.55812060177787
56.0 83.35376460465794
58.0 83.94916826167919
60.0 84.30212577962338
61.5 84.54336581881148
63.0 84.76409759830146
65.0 84.94239630355366
67.0 85.1068465712762
69.0 85.3031698565874
71.0 85.52161469804265
73.0 85.77876964785709
75.0 86.10021473414265
77.5 86.29502521909711
80.0 86.49948122215493
82.5 86.63345516750374
85.0 86.72588676198109
87.5 86.72812878529767
90.0 86.61099588562122
92.5 86.33294074811786
95.0 85.91201590998736
97.5 85.53655533768118
100.0 85.29343920404072
103.0 85.27260121202262
106.0 85.49415303275028
109.0 85.75692169151402
112.0 86.03773277040214
115.0 86.2359366525817
118.0 86.3865518107853
122.0 86.42518187486452
125.0 86.31629724141914
128.0 86.2109686327449
132.0 86.09641928927643
136.0 85.97486471890392
140.0 85.77486471890393
145.0 85.46247031804315
150.0 85.12934855625858
155.0 85.1683961454
160.0 85.55591082917847
165.0 85.812513060036
170.0 85.81978089045423
175.0 85.7407138813653
180.0 85.54791787906281
185.0 85.22826090811365
190.0 84.8572458732636
195.0 84.63478608002085
200.0 84.47972816764839
206.0 84.098799039846
212.0 83.75145303911096
218.0 84.30226497896204
224.0 85.35738442077792
230.0 85.79675402263136
236.0 85.91957463114042
240.0 85.86252273741991
250.0 85.75556469773475
258.0 85.53645502071451
265.0 85.37060756926842
272.0 85.27236612746673
280.0 85.25719851527333
290.0 85.27079698772484
300.0 85.24927239015635
307.0 85.13975940672648
315.0 84.95431659620755
325.0 84.85046513913935
335.0 84.76830182828961
345.0 84.6026734839532
355.0 84.36933577730112
365.0 84.2764213921576
375.0 84.42399696810212
387.0 84.59417041247119
400.0 84.52151231978398
412.0 84.1280132522437
425.0 83.46124072857326
437.0 82.7582186421903
450.0 82.16664893042149
462.0 81.82991115709142
475.0 81.67851705106528
487.0 81.71314144951714
500.0 81.90570591097189
515.0 81.86502828030414
530.0 81.88238796351712
545.0 81.9758870083629
560.0 81.56111084430952
580.0 80.86191962036612
600.0 80.4387151175268
615.0 80.27345920388605
630.0 80.13389091426693
650.0 80.017762059888
670.0 80.08928690977461
690.0 80.38183697188016
710.0 80.83177070168217
730.0 80.81013784801269
750.0 80.21436057463085
775.0 78.92868946010786
800.0 77.82033071498763
825.0 77.94175497535268
850.0 78.66777179755137
875.0 79.43594111927027
900.0 80.1875680175349
925.0 80.79251977423482
950.0 81.15797940482274
975.0 81.2625890423345
1000.0 81.24712842489787
1030.0 81.3618965021259
1060.0 81.37107628657913
1090.0 81.29915993407519
1120.0 81.16520855262716
1150.0 81.00581411722054
1180.0 81.07373185434892
1220.0 81.05152644615251
1250.0 80.70990126004045
1280.0 80.33674447060989
1320.0 80.25633577762459
1360.0 80.39149305844374
1400.0 80.33216964470665
1450.0 80.02642129985105
1500.0 79.45175983644182
1550.0 78.91182826980771
1600.0 79.08394085337612
1650.0 79.20396420348136
1700.0 78.79339129754001
1750.0 78.4582568385327
1800.0 78.17630132214515
1850.0 77.93997074435748
1900.0 78.07492300495124
1950.0 78.43632690373276
2000.0 78.64637260695552
2060.0 78.62135679455237
2120.0 78.61062716461275
2180.0 78.37529499553672
2240.0 78.33503844073202
2300.0 78.06608438555462
2360.0 77.26134892278039
2400.0 77.3556533296029
2500.0 77.82503955116395
2580.0 77.75677124595447
2650.0 77.98108689205226
2720.0 78.19987470401527
2800.0 78.56538315273652
2900.0 78.65621938248078
3000.0 78.25541801766074
3070.0 78.47217965102992
3150.0 79.03914482388463
3250.0 78.80951318592835
3350.0 78.23479124671313
3450.0 78.16794008312755
3550.0 78.80687586050233
3650.0 79.06683293828122
3750.0 78.82741157911147
3870.0 78.91582317424185
4000.0 78.5932816009869
4120.0 78.4416017846579
4250.0 78.44122090256762
4370.0 78.29621220510789
4500.0 78.744991883188
4620.0 78.48791144813684
4750.0 77.93575172219788
4870.0 78.10815784549935
5000.0 78.3368152489788
5150.0 78.22659667076613
5300.0 77.92162145202853
5450.0 78.10808380973823
5600.0 78.72187524487799
5800.0 78.46419183075731
6000.0 77.9238773712586
6150.0 78.13555163463155
6300.0 78.17330017396644
6500.0 77.92732786865008
6700.0 78.29657029396726
6900.0 78.85417755379144
7100.0 78.33443209642545
7300.0 77.48350606273728
7500.0 77.25684070587093
7750.0 76.87696166272016
8000.0 77.27501940317109
