Freq "Listening Window"
22.4 27.000761671530682
23.0 27.811480685983923
23.6 35.55609215500937
24.0 38.878741461427154
25.0 39.733843702320996
25.8 40.01199101325602
26.5 39.61199101325602
27.2 38.91199101325603
28.0 38.43487087961415
29.0 38.03487087961415
30.0 37.55711408425364
30.7 37.51199101325602
31.5 38.123446013621646
32.5 39.79052899113586
33.5 42.99052899113585
34.5 46.99052899113585
35.5 51.59052899113584
36.5 55.21352190583923
37.5 58.29052899113586
38.7 60.99052899113585
40.0 63.49052899113585
41.2 66.21352190583924
42.5 68.92445814420117
43.7 71.52445814420116
45.0 73.91352190583922
46.2 75.92445814420117
47.5 77.67049505401906
48.7 79.22445814420118
50.0 80.64727259632451
51.5 81.89255700981676
53.0 83.00354610191523
54.5 83.97049505401907
56.0 84.7815400411153
58.0 85.40354610191523
60.0 85.74727259632452
61.5 86.00354610191525
63.0 86.22647038441902
65.0 86.42647038441902
67.0 86.60354610191523
69.0 86.80354610191523
71.0 87.02647038441901
73.0 87.2815400411153
75.0 87.62647038441901
77.5 87.82647038441903
80.0 88.03762776013772
82.5 88.18154004111531
85.0 88.26090170960879
87.5 88.2815400411153
90.0 88.1609017096088
92.5 87.91476245148908
95.0 87.49281329520846
97.5 87.1376277601377
100.0 86.89428176701227
103.0 86.8722285934395
106.0 87.11725487435672
109.0 87.36063752019827
112.0 87.66063752019828
115.0 87.86063752019827
118.0 88.02896215694925
122.0 88.06063752019827
125.0 87.96063752019828
128.0 87.86063752019827
132.0 87.78378881309229
136.0 87.66063752019828
140.0 87.46063752019826
145.0 87.18378881309229
150.0 86.84037254002034
155.0 86.89531834297536
160.0 87.29531834297536
165.0 87.57521491911375
170.0 87.60708482926708
175.0 87.54063796503014
180.0 87.34063796503014
185.0 87.04063796503013
190.0 86.68756720128135
195.0 86.48756720128137
200.0 86.34063796503013
206.0 85.98756720128135
212.0 85.67574764403798
218.0 86.24143428344429
224.0 87.28756720128136
230.0 87.79962886293754
236.0 87.92154368718329
240.0 87.88862984188474
250.0 87.78862984188473
258.0 87.61060009802594
265.0 87.48862984188473
272.0 87.40096904162394
280.0 87.43484124869222
290.0 87.47055613246184
300.0 87.47055613246184
307.0 87.38266506568033
315.0 87.25998211398301
325.0 87.18323490989785
335.0 87.11880982489772
345.0 86.96555144804401
355.0 86.80213194971675
365.0 86.71260396298435
375.0 86.90213194971673
387.0 87.13798596971235
400.0 87.09663896202063
412.0 86.73284346962367
425.0 86.10420367779558
437.0 85.43861115981983
450.0 84.89322195183692
462.0 84.59945847094835
475.0 84.49945847094835
487.0 84.60535078650906
500.0 84.81630759448318
515.0 84.86464883745731
530.0 84.94781536944426
545.0 85.13442925043701
560.0 84.81616723092063
580.0 84.24097903465513
600.0 83.94097903465511
615.0 83.9531639942793
630.0 83.98758337090405
650.0 84.06362290795968
670.0 84.34320057902056
690.0 84.84545094953165
710.0 85.48790732056526
730.0 85.6473982569097
750.0 85.1929948453018
775.0 83.99236504246856
800.0 82.9047580523443
825.0 82.92898308724426
850.0 83.42495209474241
875.0 83.89113422036775
900.0 84.30905141811897
925.0 84.60220071094052
950.0 84.68353373732029
975.0 84.58177017573891
1000.0 84.4261477303117
1030.0 84.47164428741407
1060.0 84.47767866673762
1090.0 84.50526620581816
1120.0 84.46330534790485
1150.0 84.41198954452977
1180.0 84.56280605426917
1220.0 84.60413286961004
1250.0 84.3044218513539
1280.0 83.96841020723551
1320.0 83.92739193213347
1360.0 84.10674019129009
1400.0 84.1274022403901
1450.0 83.91317203154429
1500.0 83.46197696026518
1550.0 83.10362878911722
1600.0 83.49752503768113
1650.0 83.82568436126334
1700.0 83.59642720905128
1750.0 83.39444346635506
1800.0 83.19150362350214
1850.0 82.94554739781104
1900.0 83.0519154518914
1950.0 83.41721189194178
2000.0 83.66380455070629
2060.0 83.69062092256613
2120.0 83.7436294283678
2180.0 83.57468042867224
2240.0 83.53975923282027
2300.0 83.30994683057438
2360.0 82.5578367172231
2400.0 82.66115061727758
2500.0 83.10486662556481
2580.0 83.0105275703751
2650.0 83.21178418350858
2720.0 83.38043215295963
2800.0 83.68012802470042
2900.0 83.74750140492978
3000.0 83.34624666650217
3070.0 83.55988440515051
3150.0 84.11400284086483
3250.0 83.84465329895197
3350.0 83.29674612845625
3450.0 83.27373103013085
3550.0 83.94702025653396
3650.0 84.23145268139089
3750.0 83.9724558607251
3870.0 84.07111615695915
4000.0 83.83025522683883
4120.0 83.78436357526387
4250.0 83.74798274840217
4370.0 83.45768915544147
4500.0 83.8227080049259
4620.0 83.5546855321586
4750.0 83.08189529184438
4870.0 83.35851096902496
5000.0 83.60245896284665
5150.0 83.53116772931796
5300.0 83.18865467472625
5450.0 83.33376447781995
5600.0 83.95020328377738
5800.0 83.76557165831744
6000.0 83.31756692692218
6150.0 83.59429399462914
6300.0 83.71588587522925
6500.0 83.45483928050697
6700.0 83.87195492927431
6900.0 84.50736095654048
7100.0 84.03717571829911
7300.0 83.19971878916053
7500.0 83.10365747731414
7750.0 82.84673863689675
8000.0 83.22850613482012
8250.0 83.91808278525605
8500.0 84.58696466175559
8750.0 84.3306705108182
9000.0 85.49431805049554
9250.0 86.08293390352924
9500.0 85.25715141068088
9750.0 84.76254236423179
10000.0 85.98795159028411
10300.0 87.28821686707724
10600.0 86.79947158752518
10900.0 85.79298534578444
11200.0 85.16412243359218
11500.0 85.39021619773874
11800.0 84.17671177761078
