Freq "Sound Power DI"
22.4 41.68732002612481
23.0 41.72507607450902
23.6 41.77343145522832
24.0 41.809576853286956
25.0 41.81613052478795
25.8 41.88475171420541
26.5 41.89429687176823
27.2 41.96750470957153
28.0 41.97290397902171
29.0 42.01723029726756
30.0 42.04822115572193
30.7 42.12795922219388
31.5 42.13256325773801
32.5 42.18418172038517
33.5 42.21069708519852
34.5 42.25214996218804
35.5 42.271291426645604
36.5 42.318423937247076
37.5 42.369788683950105
38.7 42.41710626997022
40.0 42.44116569662867
41.2 42.4876863067345
42.5 42.501902004680446
43.7 42.53512550944224
45.0 42.57829128529022
46.2 42.62159645424542
47.5 42.63545766438874
48.7 42.67861343484529
50.0 42.7186773864163
51.5 42.74145105911134
53.0 42.75940767455495
54.5 42.79646487984975
56.0 42.82690114236587
58.0 42.87197643203885
60.0 42.87157042333885
61.5 42.89726422195682
63.0 42.91753163933747
65.0 42.95926585032889
67.0 42.99088899310637
69.0 43.007158826739825
71.0 43.021389264777824
73.0 43.02929633160993
75.0 43.066332925219115
77.5 43.08466918541984
80.0 43.10068641648958
82.5 43.111459692113925
85.0 43.106027538649556
87.5 43.137446868368144
90.0 43.14540982167574
92.5 43.19121845616911
95.0 43.195374872233955
97.5 43.23934979812114
100.0 43.23173077643399
103.0 43.24039860216361
106.0 43.27786169913587
109.0 43.26985109881235
112.0 43.30006963260654
115.0 43.30509336031119
118.0 43.33392473987131
122.0 43.352357392186335
125.0 43.35965689905717
128.0 43.37200015353041
132.0 43.42217591934242
136.0 43.4408016798199
140.0 43.44799204746728
145.0 43.499410881076614
150.0 43.498205539019196
155.0 43.535692278116315
160.0 43.558388324687314
165.0 43.59810810071184
170.0 43.63730603190349
175.0 43.66465591752117
180.0 43.676962728519825
185.0 43.71313682365752
190.0 43.7619363178775
195.0 43.79565814088413
200.0 43.82435880443076
206.0 43.880879140441664
212.0 43.93717487046665
218.0 43.973843985409744
224.0 43.99069634170718
230.0 44.086721996849136
236.0 44.1195059926642
240.0 44.17658744727787
250.0 44.21497243373237
258.0 44.28326672177249
265.0 44.36011487063324
272.0 44.39960844143269
280.0 44.49188241635974
290.0 44.55584292024051
300.0 44.60033255186028
307.0 44.66257571579415
315.0 44.749591015540446
325.0 44.811057402308975
335.0 44.871141042325874
345.0 44.91819288006411
355.0 45.01610855295294
365.0 45.052499543000664
375.0 45.12848484880175
387.0 45.22095607086081
400.0 45.27859649352031
412.0 45.349733070676166
425.0 45.43193958706324
437.0 45.50475877618945
450.0 45.59678875595726
462.0 45.68958873906293
475.0 45.80880382505373
487.0 45.93915500122998
500.0 46.02050162916518
515.0 46.18710712996611
530.0 46.33637613249992
