Freq "Estimated In-Room Response"
20.0 25.108630809575672
20.2909 25.260136756532475
20.586 25.57361347754521
20.8855 26.007844214071284
21.1893 26.422007827919074
21.4975 26.70641263861883
21.8102 26.84684519405762
22.1274 26.868370629332063
22.4492 26.842326087272355
22.7758 26.87693902331587
23.1071 27.081080085171678
23.4432 27.505945714408725
23.7841 28.115657193226397
24.1301 28.804725273485516
24.4811 29.51278953682275
24.8372 30.213701882232343
25.1984 30.902107483697378
25.5649 31.575227157821118
25.9368 32.23077039050314
26.3141 32.86686420057181
26.6968 33.48792431777672
27.0851 34.11222642802424
27.4791 34.75478173213348
27.8788 35.41957870287324
28.2843 36.0907671796637
28.6957 36.752201784548404
29.1131 37.393900368658265
29.5365 38.01802195404487
29.9661 38.6291275104026
30.402 39.22395060545533
30.8442 39.77796537271432
31.2929 40.276947013867655
31.748 40.72411525631232
32.2098 41.14542327345579
32.6783 41.589294042546115
33.1536 42.09104436207757
33.6359 42.64766128444391
34.1251 43.23543328108617
34.6215 43.827655670553284
35.125 44.42312378961988
35.6359 45.049266012953964
36.1543 45.71419410130967
36.6802 46.406612715352836
37.2137 47.105033214455574
37.755 47.80083526222589
38.3041 48.50461804064058
38.8613 49.21847001949307
39.4265 49.93348312681657
40.0 50.638760898718786
40.5818 51.3391491201197
41.1721 52.0393946946954
41.771 52.72580348831299
42.3785 53.374144596346085
42.9949 53.99166111876403
43.6203 54.60525099749162
44.2548 55.238410596722574
44.8985 55.880134116468085
45.5515 56.51534076986201
46.2141 57.14273241866947
46.8863 57.76559974911905
47.5683 58.38186489614468
48.2602 58.98252613856285
48.9621 59.5742523079946
49.6743 60.15789144588858
50.3968 60.72225668379032
51.1299 61.26258881044373
51.8736 61.78786305896922
52.6281 62.2993016786818
53.3936 62.78543173059502
54.1702 63.23719737943088
54.9581 63.655737030308046
55.7575 64.04371307245027
56.5685 64.40099478225041
57.3914 64.7329134394317
58.2261 65.04003813611526
59.073 65.32316410614196
59.9323 65.59837363138872
60.804 65.87342469651456
61.6884 66.14041021172432
62.5857 66.39993025582419
63.496 66.63620180945523
64.4196 66.83195945493082
65.3566 66.98825843511742
66.3073 67.11642160923383
67.2717 67.21542419801891
68.2502 67.3008442720999
69.2429 67.38952872090756
70.2501 67.48964136772305
71.2719 67.60836759661076
72.3086 67.73842173971914
73.3603 67.86170872020544
74.4274 67.98084760737262
75.5099 68.08987888789584
76.6083 68.17392376583378
77.7226 68.26251643604557
78.8531 68.37710426820779
80.0 68.50765390810578
81.1636 68.64884434066205
82.3442 68.79063109350737
83.5419 68.9333876521991
84.757 69.07500689056371
85.9899 69.21857618821548
87.2406 69.36616389633294
88.5096 69.53417112418714
89.797 69.71817820672337
91.1031 69.88743009408205
92.4282 70.0212468921614
93.7726 70.12167556194575
95.1366 70.20453447225762
96.5204 70.30477057766133
97.9243 70.43241697330686
99.3486 70.57788424074658
100.794 70.72896608361668
102.26 70.86215054292673
103.747 70.97654401323979
105.256 71.08522604923819
106.787 71.1956194209896
108.34 71.30502347112385
109.916 71.38159853214309
111.515 71.43681339229596
113.137 71.50082921034524
114.783 71.56479134326679
116.452 71.62203922666582
118.146 71.68340290392075
119.865 71.74933784073939
121.608 71.8049272824473
123.377 71.83667712061285
125.171 71.85346498125432
126.992 71.8616821263105
128.839 71.8755649362413
130.713 71.88947551794878
132.615 71.88890457648688
134.543 71.87270587785684
136.5 71.85742806107314
138.486 71.83517957128156
140.5 71.78770579359578
142.544 71.72314072944837
144.617 71.65705802071378
146.721 71.59378583210093
148.855 71.57642104436425
151.02 71.55407588432446
153.217 71.48359499863726
155.445 71.43359150453036
157.706 71.38422560293753
160.0 71.16212391956006
162.327 71.00647775345641
164.688 70.97277956632345
167.084 70.98190027446434
169.514 71.00593650505964
171.98 70.77601412454815
174.481 70.53398482583695
177.019 70.43616542736912
179.594 70.39818481251551
182.206 70.38267717240011
184.856 70.40759252606455
187.545 70.42569434517439
190.273 70.44790070816087
193.041 70.45460136885458
195.849 70.41894965924585
198.697 70.38129898042138
201.587 70.29391696417828
204.52 70.08389301145364
207.494 69.96061090970649
210.512 69.83757358945878
213.574 69.85778830558426
216.681 69.74107619093155
219.833 69.63197417472786
223.03 69.55912115787912
226.274 69.55370052399658
229.565 69.56642229649894
232.905 69.4360713542333
236.292 69.38779163926942
239.729 69.40477930631056
243.216 69.48218166333909
246.754 69.46551598865094
250.343 69.31690694154553
253.984 69.24876291220328
257.678 69.23259730653318
261.426 69.23240303010851
265.229 69.18721423887199
269.087 69.02475002592354
273.001 68.90091142574335
276.972 68.95245600872552
281.0 68.94087794001919
285.088 68.9662447430843
289.234 69.00088095861511
293.441 69.04414698787382
297.709 68.94662673227997
302.04 68.88532719451669
306.433 68.6343311315316
310.89 68.5928554433602
315.412 68.73202485678804
320.0 68.5999239146267
324.655 68.34766220062214
329.377 68.24771309066074
334.168 68.33125099591732
339.028 68.29141821833336
343.959 68.377333332754
348.962 68.16638991880804
354.038 67.9863418658429
359.188 67.99138666744308
364.412 67.85445519032584
369.713 67.76174393393553
375.09 67.76989283347234
380.546 67.66834490865008
386.081 67.66725685448041
391.697 67.48644556110678
397.394 67.36800689905111
403.175 67.23358370697643
409.039 67.21611444816055
414.989 67.2231912223623
421.025 67.23699566049949
427.149 67.26035892577188
433.362 67.25523846512976
439.665 67.31767331895229
446.06 67.3493534245518
452.548 67.39021539093308
459.131 67.44705045053554
465.809 67.51097536467283
472.584 67.5745747735553
479.458 67.62874958225306
486.432 67.68185581784199
493.507 67.72942627187054
500.686 67.77660132152165
507.968 67.81826038054179
515.357 67.85317283662208
522.853 67.88549760158028
530.458 67.91451666973651
538.174 67.9403098250753
546.002 67.96249132349573
553.943 67.98181468974003
562.001 68.00189742684884
570.175 68.01648211366829
578.469 68.03448734443349
586.883 68.04634198767009
595.419 68.05647866494857
604.08 68.06451710847936
612.866 68.06651681785111
621.78 68.06638796325386
630.824 68.05608836423885
640.0 68.04137979794766
649.309 68.02023142327012
658.753 67.98576767832465
668.335 67.94518289627575
678.056 67.8935524383617
687.919 67.83502175589526
697.925 67.76462552914651
708.077 67.69649422538976
718.376 67.62166679776736
728.825 67.54686747798156
739.426 67.4812183512674
750.181 67.42096995886986
761.093 67.3720859415147
772.163 67.34012608285273
783.394 67.32798726081752
794.789 67.33400052569588
806.349 67.35467401381466
818.078 67.39009009853716
829.977 67.43935276288299
842.05 67.49307828353119
854.298 67.5493975587227
866.724 67.6017407325056
879.33 67.6464539819775
892.12 67.68262773171395
905.097 67.70510000140602
918.262 67.71532479651428
931.618 67.71630874514135
945.169 67.71072154101098
958.917 67.70088087432448
972.864 67.6928829857762
987.015 67.69213593281924
1001.37 67.69473817581503
1015.94 67.70655058714722
1030.71 67.73077770411292
1045.71 67.76314676159113
1060.92 67.7965865658426
1076.35 67.82986634797922
1092.0 67.85682421461506
1107.89 67.87387482740536
1124.0 67.88219657996237
1140.35 67.88238200261064
1156.94 67.87455463839468
1173.77 67.86905914192943
1190.84 67.87007787184676
1208.16 67.8843371922492
1225.73 67.91768244778184
1243.56 67.97532319640656
1261.65 68.05541266793306
1280.0 68.15301972242356
1298.62 68.26300337374832
1317.51 68.37652225285372
1336.67 68.4841840580125
1356.11 68.57618180877859
1375.84 68.64880934501961
1395.85 68.69131626098273
1416.15 68.70543098770635
1436.75 68.6903693153791
1457.65 68.65621905540455
1478.85 68.61310814652398
1500.36 68.58270804405976
1522.19 68.58442079092008
1544.33 68.63566356428653
1566.79 68.74789898840697
1589.58 68.91110220087248
1612.7 69.09696334713952
1636.16 69.27308414967172
1659.95 69.40430088158128
1684.1 69.4600267355255
1708.6 69.42950461743486
1733.45 69.31987334758584
1758.66 69.16614589997229
1784.24 69.02591305406692
1810.19 68.9659645538474
1836.52 69.02202105687526
1863.24 69.18157054836284
1890.34 69.3794708587589
1917.83 69.52400635688709
1945.73 69.53250888868462
1974.03 69.35237722152792
2002.74 68.96846364422922
2031.87 68.40915684588016
2061.43 67.76089203006104
2091.41 67.14844215375912
2121.83 66.69384027015349
2152.69 66.42554034410894
2184.01 66.23604146537886
2215.77 65.97987345352603
2248.0 65.55917867754208
2280.7 64.99124837805391
2313.87 64.42690662555017
2347.53 64.1116232005035
2381.68 64.20089152926347
2416.32 64.57695583055028
2451.46 64.98394107217219
2487.12 65.22540074787752
2523.3 65.24247924831342
2560.0 65.10597012291049
2597.24 64.98411011779736
2635.01 65.05168877017022
2673.34 65.34871305076801
2712.23 65.73505580906358
2751.68 66.01225539487258
2791.7 66.07022012407195
2832.31 65.96196667468614
2873.5 65.89704432430133
2915.3 66.08882177266528
2957.7 66.5115942104076
3000.72 66.91065339998751
3044.37 67.08220106697682
3088.65 67.04002514063866
3133.58 67.01336550591071
3179.16 67.22325722705372
3225.4 67.60881197905641
3272.31 67.90810573621377
3319.91 67.97201881964592
3368.2 67.89493578452068
3417.19 67.90158399402729
3466.89 68.09287401660175
3517.32 68.33567919311413
3568.48 68.4589623937194
3620.39 68.4460063427493
3673.05 68.42366824728296
3726.47 68.5103278125078
3780.67 68.68153050148364
3835.67 68.81801147548568
3891.46 68.87342547867667
3948.06 68.95036881792156
4005.49 69.1201232798763
4063.75 69.20760419207089
4122.86 68.91105095299812
4182.82 68.12372687401923
4243.66 67.12447548043079
4305.39 66.4671125041105
4368.01 66.32086885088201
4431.55 66.36143550375225
4496.01 66.31738900433531
4561.4 66.25904668303657
4627.75 66.4037766553591
4695.06 66.64740450703695
4763.35 66.6369912083144
4832.64 66.45408143043768
4902.93 66.4897598128713
4974.24 66.60626003300641
5046.6 66.49935535364467
5120.0 66.40700482373292
5194.47 66.50585009739
5270.03 66.56310715002213
5346.68 66.47708503008596
5424.45 66.43879300115064
5503.35 66.67176206062449
5583.4 66.88937032971513
5664.61 66.89892962796512
5747.01 67.13507924522106
5830.6 67.32078148355829
5915.41 67.1369372147827
6001.45 67.20220434471314
6088.74 67.29307194204974
6177.3 67.04038842133234
6267.15 67.06790517551758
6358.31 67.2975150632466
6450.8 67.29583747058705
6544.62 67.70555133348545
6639.82 68.21190822738691
6736.4 68.29629591686073
6834.38 68.65534063947592
6933.79 68.75777754870883
7034.64 68.81083492497187
7136.96 68.9736833661808
7240.77 68.88020192447016
7346.09 68.92284551886698
7452.94 68.92741552691156
7561.35 68.76744807577516
7671.33 68.88112795697714
7782.91 68.73055847445075
7896.12 68.73585957140345
8010.97 68.64962814193751
8127.49 68.52803074009297
8245.71 68.61559845973596
8365.65 68.53789246074236
8487.33 68.77577764540253
8610.78 68.8241585813981
8736.03 68.98944043328216
8863.09 69.04967314183266
8992.01 69.07362971985422
9122.8 69.24369291624076
9255.5 69.32827660576594
9390.12 69.705210000038
9526.7 69.80143124941357
9665.27 70.09214086906545
9805.86 70.0026455136649
9948.49 70.19385128469618
10093.2 70.08228884025071
10240.0 70.24059581173617
10388.9 70.15028945622164
10540.1 70.10112760766204
10693.4 69.86726021621645
10848.9 69.59613694646346
11006.7 69.48203130810029
11166.8 69.52712034253182
11329.2 69.67022050767808
11494.0 69.54528598580119
11661.2 69.70051432768658
11830.8 69.64643228808093
12002.9 69.65854405329013
12177.5 69.75531568713946
12354.6 69.47311972209901
12534.3 69.22857916661955
12716.6 69.03142480663844
12901.6 68.7891666954252
13089.2 68.78821827230568
13279.6 68.74984969659
13472.8 68.37708053159018
13668.8 67.97695868089178
13867.6 67.78695237020962
14069.3 67.72883036919224
14273.9 67.73941971656139
14481.5 67.74356679286223
14692.2 67.79681972745047
14905.9 67.94624317131736
15122.7 67.86400156095753
15342.7 67.50821439685282
15565.8 67.21473175333101
15792.2 66.92880989493764
16021.9 66.64824571232153
16255.0 66.53674876822369
16491.4 66.46071873609267
16731.3 66.46481113382517
16974.7 66.51244776561867
17221.6 66.76358052045478
