Freq "Estimated In-Room Response"
22.4 75.25731369427466
23.0 74.21336680700033
23.6 72.78194915224454
24.0 70.73149878034293
25.0 70.3738813205873
25.8 70.75306148586047
26.5 71.12751150099577
27.2 72.91827914362649
28.0 76.44453359210074
29.0 78.49409502540009
30.0 79.78687927896097
30.7 79.57300619025527
31.5 78.90820118095463
32.5 78.09308507199283
33.5 76.708609532892
34.5 74.42826592614271
35.5 71.4960982970723
36.5 74.22485708948629
37.5 76.26573987191186
38.7 76.6403700636994
40.0 75.84438548581174
41.2 75.18920512569461
42.5 75.61201420113356
43.7 76.4241940008519
45.0 79.14826240482238
46.2 81.14569240760598
47.5 83.12646066735294
48.7 84.69372258475002
50.0 86.34016980746217
51.5 87.93815008343455
53.0 90.43209187375463
54.5 92.44688233894837
56.0 94.39469787262114
58.0 95.91362808730396
60.0 97.22882780858149
61.5 98.60623161838434
63.0 99.63438918422968
65.0 100.25764097116296
67.0 100.50995376163168
69.0 100.89048304929338
71.0 101.41634707524123
73.0 101.58605440445402
75.0 101.9568241649023
77.5 101.77573882497003
80.0 101.53361477562201
82.5 102.05273418216746
85.0 101.2400920743917
87.5 101.16578451529834
90.0 100.74420889739308
92.5 100.82123266523686
95.0 101.36351475007318
97.5 100.6096526858603
100.0 101.02367504554734
103.0 100.22319771902562
106.0 100.80019832401194
109.0 100.93577951809131
112.0 100.71804607698878
115.0 100.71452243580833
118.0 101.11615447171623
122.0 100.88418899680835
125.0 101.03610900639579
128.0 101.13844023223201
132.0 100.9505435354986
136.0 100.77595393498426
140.0 100.54499866064322
145.0 100.37251359838216
150.0 100.2023757903003
155.0 100.05204211762397
160.0 99.98693205466897
165.0 99.76717946851092
170.0 99.4783399213102
175.0 99.335094081745
180.0 99.43073019019425
185.0 99.75809077228583
190.0 100.1259706450917
195.0 100.28604154877331
200.0 100.27463974104005
206.0 99.93388090972135
212.0 99.29746323993956
218.0 98.74788713376431
224.0 99.24182093518947
230.0 99.89051859010881
236.0 99.55625356058472
240.0 99.28959980576712
250.0 99.30047447215777
258.0 99.4782117876901
265.0 99.65500031182503
272.0 99.77252175350534
280.0 99.79638588984929
290.0 99.6765967843194
300.0 99.35118822931098
307.0 98.82859137459211
315.0 98.30511668533892
325.0 98.08245413267575
335.0 98.15063110427009
345.0 98.61401548926369
355.0 99.15570001398679
365.0 99.42891491736151
375.0 99.27735077786399
387.0 98.97920685593813
400.0 98.55420712450395
412.0 97.88880772214416
425.0 97.3524779738367
437.0 97.17018846814429
450.0 97.10409345641706
462.0 97.68757997679766
475.0 98.37115994641572
487.0 98.8216169538435
500.0 99.034804146494
515.0 99.21172161647742
530.0 99.25570649660965
545.0 98.97786490947955
560.0 98.30333757953814
580.0 97.43824252293392
600.0 96.7443335386338
615.0 96.4649678363882
630.0 96.56909068482247
650.0 96.65071400261614
670.0 96.54255656661086
690.0 96.36671703660828
710.0 96.29073682407895
730.0 96.70028718803975
750.0 97.31339486553748
775.0 97.61322010723188
800.0 97.59379699096804
825.0 97.59373309749328
850.0 97.45547487208253
875.0 97.2670710212996
900.0 97.23508799670854
925.0 97.18031150089875
950.0 97.4036985326285
975.0 97.68835885478656
1000.0 97.89984510597296
1030.0 97.92237510472633
1060.0 97.70395975113313
1090.0 97.46174788356751
1120.0 97.46571464230496
1150.0 97.81303972230997
1180.0 97.77693011892661
1220.0 97.44864062411112
1250.0 97.4808833479944
1280.0 97.81679391724373
1320.0 98.04430184260043
1360.0 98.06208584825247
1400.0 97.96506751948444
1450.0 97.60954864270214
1500.0 97.2611759730605
1550.0 97.1821904915956
1600.0 96.92504858706184
1650.0 96.65372666858548
1700.0 96.65453161692906
1750.0 96.33850830980849
1800.0 96.61986958453939
1850.0 96.81707168485646
1900.0 96.80908045285545
1950.0 96.6477772717799
2000.0 96.53099004758747
2060.0 96.09718244256281
2120.0 95.17555032860668
2180.0 94.00581967743484
2240.0 93.72317092665098
2300.0 94.98022795775113
2360.0 95.40008443471184
2400.0 95.51924740536758
2500.0 95.82647392446488
2580.0 95.76281942088616
2650.0 95.6693882898472
2720.0 95.59464301601768
2800.0 95.66408337080102
2900.0 95.81277733217543
3000.0 96.00492385113529
3070.0 95.66491240140995
3150.0 95.31618851251703
