Freq "Listening Window"
22.4 5.827053192308512
23.0 7.858466158386278
23.6 9.733605216449149
24.0 11.33179765211409
25.0 12.620461267735323
25.8 13.692972300031187
26.5 14.590593668067868
27.2 15.371438691529335
28.0 16.069359409695977
29.0 16.863540762963083
30.0 17.891987190995252
30.7 19.31797945347887
31.5 21.21495304985737
32.5 23.567498978678202
33.5 26.070166301607316
34.5 28.643144864194596
35.5 31.202933612385323
36.5 33.696370455589374
37.5 36.02078166153362
38.7 38.22245582808475
40.0 40.33890983203574
41.2 42.36868246738709
42.5 44.36509290324355
43.7 46.27343410155652
45.0 48.142970160285785
46.2 49.965695794132756
47.5 51.708862325550086
48.7 53.391546166398456
50.0 55.023305720450196
51.5 56.64131330087213
53.0 58.16171038865566
54.5 59.67105466984327
56.0 61.09613289543228
58.0 62.45154607586362
60.0 63.733717176351774
61.5 64.91795978838056
63.0 66.030154249686
65.0 67.05398688095971
67.0 68.0008238565774
69.0 68.896480240998
71.0 69.64708022594422
73.0 70.36875750373076
75.0 71.07542672532102
77.5 71.67542672532103
80.0 72.27181912419817
82.5 72.81694464984928
85.0 73.30438956667365
87.5 73.77132723753805
90.0 74.22628044162406
92.5 74.62628044162406
95.0 74.94806152746806
97.5 75.23640568702999
100.0 75.51326683962866
103.0 75.7902725709036
106.0 75.97899271118895
109.0 76.16768347817137
112.0 76.31274477799039
115.0 76.46768347817135
118.0 76.55634471847233
122.0 76.65634471847235
125.0 76.75634471847233
128.0 76.87797591781379
132.0 77.00051167804048
136.0 77.10051167804048
140.0 77.14472895057722
145.0 77.17849019712911
150.0 77.16743744105682
155.0 77.16743744105682
160.0 77.17849019712911
165.0 77.20102329580305
170.0 77.2457535568586
175.0 77.30102329580306
180.0 77.37950687011968
185.0 77.45711996599535
190.0 77.47950687011968
195.0 77.5795068701197
200.0 77.5795068701197
206.0 77.5795068701197
212.0 77.55837672536981
218.0 77.51300581665409
224.0 77.45837672536982
230.0 77.41502336890956
236.0 77.38050017092458
240.0 77.3376277601377
250.0 77.2805001709246
258.0 77.25985688544125
265.0 77.23762776013773
272.0 77.22647038441902
280.0 77.15985688544124
290.0 77.1376277601377
300.0 77.1376277601377
307.0 77.21725487435673
315.0 77.21725487435673
325.0 77.29531834297535
335.0 77.3520177531097
345.0 77.3520177531097
355.0 77.37521491911374
365.0 77.37521491911374
375.0 77.3520177531097
387.0 77.3520177531097
400.0 77.3520177531097
412.0 77.26390198076042
425.0 77.2520177531097
437.0 77.2520177531097
450.0 77.2520177531097
462.0 77.2722285934395
475.0 77.2942817670123
487.0 77.34928032556397
500.0 77.36090170960878
515.0 77.34063796503013
530.0 77.26390198076042
545.0 77.18703592431402
560.0 77.0673535614441
580.0 76.99128085577082
600.0 77.04803265884556
615.0 77.07206634345428
630.0 77.09569334231868
650.0 77.00719135340353
670.0 76.819198710954
690.0 76.56481761312372
710.0 76.36481761312372
730.0 76.23090076176756
750.0 76.20746504379288
775.0 76.1074650437929
800.0 75.93090076176756
825.0 75.66202399355363
850.0 75.39569958898062
875.0 75.19542515610898
900.0 75.07666691390139
925.0 74.92456768900871
950.0 74.64873121771164
975.0 74.35503836013903
1000.0 74.1200357058293
1030.0 74.1200357058293
1060.0 74.20775063618845
1090.0 74.14929513120869
1120.0 73.99889411934379
1150.0 74.23784117299476
1180.0 74.86852601629391
1220.0 75.31538822840058
1250.0 75.44285982834187
1280.0 75.52976391680265
1320.0 75.74379492742878
1360.0 75.88571953570798
1400.0 75.88571953570798
1450.0 75.96603119247364
1500.0 76.07182353761958
1550.0 76.15040681963407
1600.0 76.18406725524389
1650.0 76.14971279736939
1700.0 76.0497127973694
1750.0 75.91307949205017
1800.0 75.77671719667794
1850.0 75.6953566566332
1900.0 75.6564185460635
1950.0 75.61590683776546
2000.0 75.51590683776547
2060.0 75.45258961644994
2120.0 75.37832376273106
2180.0 75.32357058848585
2240.0 75.23912187657223
2300.0 75.13138097907031
2360.0 75.01869497629586
2400.0 74.86952431154606
2500.0 74.71072801724907
2580.0 74.62653698795047
2650.0 74.56577853965274
2720.0 74.49442040864417
2800.0 74.40115160107703
2900.0 74.28719898217193
3000.0 74.2197763529507
3070.0 74.11859758808065
3150.0 74.03373013654945
3250.0 74.0034244147705
3350.0 73.95835215430697
3450.0 73.91232533793954
3550.0 73.92600074252617
3650.0 73.93340141199774
3750.0 73.9887474139598
3870.0 74.09741042183666
4000.0 74.22773406612882
4120.0 74.35786224576856
4250.0 74.31334418714798
4370.0 74.25187728590609
4500.0 74.05643147769726
4620.0 73.84825490890758
4750.0 73.6883456732821
4870.0 73.63865208516093
5000.0 73.72487409220156
5150.0 73.85229807252617
5300.0 73.9848983727757
5450.0 74.00471422637975
5600.0 73.84271968185833
5800.0 73.63926866860265
6000.0 73.37200929112072
6150.0 73.11662698279004
6300.0 72.86706571652988
6500.0 72.55159621997866
6700.0 72.25050623344677
6900.0 72.03165246109236
7100.0 71.90811439780295
7300.0 71.90228776777505
7500.0 71.89353343140237
7750.0 71.92346152231377
8000.0 71.92685133346943
8250.0 72.01890387805729
8500.0 72.16133957210293
8750.0 72.30436746496866
9000.0 72.3697227333447
9250.0 72.31040259676237
9500.0 72.14177387356956
9750.0 71.80346301165675
10000.0 71.3513885547802
10300.0 70.86808586337574
10600.0 70.45132332230645
10900.0 70.18764516552977
11200.0 70.07589826362405
11500.0 69.87368759079824
11800.0 69.4909121450805
12200.0 69.1755461588809
12500.0 69.03545468156463
12800.0 68.95280947728916
13200.0 68.81061808920005
13600.0 68.46504006463762
14000.0 67.88067529794976
14500.0 67.32078258025795
15000.0 66.8288091984505
15500.0 66.45157833429845
16000.0 66.17103063073984
16500.0 65.76087389545833
17000.0 65.21481712167083
17500.0 64.51509693054436
18000.0 63.47144195887675
18500.0 62.11503191022251
19000.0 60.51827104450463
19500.0 58.696854010841406
