Freq "Sound Power DI"
22.4 30.516429745408715
23.0 30.237592936976597
23.6 29.945572879587473
24.0 29.633248101297056
25.0 29.22623030328188
25.8 28.83976334842231
26.5 28.429836049942196
27.2 28.05112928138348
28.0 27.65651933171401
29.0 27.29224055404731
30.0 27.06697363489019
30.7 27.0099798979478
31.5 27.157767867774822
32.5 27.535083797208955
33.5 27.957352345775348
34.5 28.409560273941594
35.5 28.87259707816841
36.5 29.33635448451932
37.5 29.720069382276222
38.7 30.084842940496145
40.0 30.405510487061235
41.2 30.623821423336892
42.5 30.804588385219546
43.7 30.8878243238739
45.0 30.933529255674642
46.2 30.929308058479933
47.5 30.88395970492863
48.7 30.839000185768555
50.0 30.807998843440544
51.5 30.825356965563927
53.0 30.789964799184048
54.5 30.794347758741097
56.0 30.786833015752592
58.0 30.763424887493173
60.0 30.7451232407837
61.5 30.706004722560024
63.0 30.68912263378553
65.0 30.681888329482817
67.0 30.669328618938252
69.0 30.701200300572864
71.0 30.696378068956733
73.0 30.74259142185008
75.0 30.82205235042973
77.5 30.861306989749906
80.0 30.949570385173843
82.5 31.030962096654363
85.0 31.079084856121042
87.5 31.132189756861365
90.0 31.200332208806188
92.5 31.26055801247759
95.0 31.253780073925384
97.5 31.2436604779586
100.0 31.25469103906822
103.0 31.2914733108271
106.0 31.262456124313644
109.0 31.22435232836409
112.0 31.13422740271369
115.0 31.075809542856348
118.0 30.963985052206652
122.0 30.880820112818256
125.0 30.788946743497462
128.0 30.734702503080996
132.0 30.702367793256883
136.0 30.683284198728472
140.0 30.64228882706425
145.0 30.643198217903148
150.0 30.647351121284174
155.0 30.71264990132572
160.0 30.807421286712795
165.0 30.933312931175692
170.0 31.080487684181918
175.0 31.236384421718512
180.0 31.40441896418986
185.0 31.558285535245773
190.0 31.630751969686003
195.0 31.77335647405026
200.0 31.840281137345315
206.0 31.912541644824287
212.0 31.96072139090475
218.0 31.998497116163975
224.0 32.04521291977855
230.0 32.106413468028435
236.0 32.19877620249356
240.0 32.28530629954881
250.0 32.36888649288497
258.0 32.493788089684685
265.0 32.64992018836607
272.0 32.83745603397705
280.0 32.96926942532467
290.0 33.156959096111635
300.0 33.33505503813279
307.0 33.54897977840224
315.0 33.65873272932441
325.0 33.80685879847181
335.0 33.90547096230023
345.0 33.951360252078516
355.0 34.015676824516135
365.0 34.049135346396525
375.0 34.0632467523847
387.0 34.09530115359142
400.0 34.13445230186511
412.0 34.08164210948617
425.0 34.10260371417711
437.0 34.12458257438284
450.0 34.17015210915923
462.0 34.19725954496576
475.0 34.25780603326474
487.0 34.36101931219383
500.0 34.472604381254456
515.0 34.58946913505916
530.0 34.71292414365864
545.0 34.88464618408679
560.0 35.00387241596741
580.0 35.12869286525033
600.0 35.2664803539415
615.0 35.337313977698756
630.0 35.38438023268698
650.0 35.39166429710974
670.0 35.35484946151429
690.0 35.33484601551605
710.0 35.37630904244078
730.0 35.469949333934025
750.0 35.65030997971735
775.0 35.79526969742348
800.0 35.961779539314364
825.0 36.073337750974716
850.0 36.16754259263506
875.0 36.25506038744386
900.0 36.397464391750944
925.0 36.5983067033641
950.0 36.75850005232195
975.0 36.83629231749498
1000.0 36.75527087906404
1030.0 36.43786140363743
1060.0 35.82651744988169
1090.0 35.13222789592966
1120.0 34.61757906673719
1150.0 34.56427228704217
1180.0 34.86130517673507
1220.0 35.07671203478769
1250.0 35.12488924537004
1280.0 35.174047324847706
1320.0 35.43231358556008
1360.0 35.79994476746256
1400.0 36.19721557387703
1450.0 36.7111905930916
1500.0 37.1701239622608
1550.0 37.49009400089045
1600.0 37.6518444581132
1650.0 37.6682246432819
1700.0 37.57788601484806
1750.0 37.464882867267875
1800.0 37.41175350125822
1850.0 37.49161474909842
1900.0 37.75422644346348
1950.0 38.03934549280534
2000.0 38.26174652497345
2060.0 38.454734217117306
2120.0 38.61676973262776
2180.0 38.89073090484648
2240.0 39.19604654156345
2300.0 39.46914597902264
2360.0 39.68388928545939
2400.0 39.84108297977282
2500.0 39.94445461613647
2580.0 40.03104432722883
2650.0 40.07178432104446
2720.0 40.020433895332715
2800.0 39.95936945919843
2900.0 39.93234239774688
3000.0 39.9703074207477
3070.0 39.975534257183995
3150.0 39.90599832053125
3250.0 39.78571509027243
3350.0 39.59974902444955
3450.0 39.319749015037814
3550.0 39.00820524984661
3650.0 38.72209803510981
3750.0 38.51867240037211
3870.0 38.37166121444342
4000.0 38.261258420389595
4120.0 38.128819134751666
4250.0 37.92580301723305
4370.0 37.80097932803247
4500.0 37.75659112747263
4620.0 37.81494866746057
4750.0 37.98993678347966
4870.0 38.19676620064436
5000.0 38.38418234183575
5150.0 38.55168300885303
5300.0 38.716849246839715
5450.0 38.86638445844618
5600.0 38.999255935099654
5800.0 39.167000721019846
6000.0 39.33839572628638
6150.0 39.47239972512601
6300.0 39.52408903672493
6500.0 39.61152626336103
6700.0 39.772875274586625
6900.0 40.04300844259585
7100.0 40.29144769981522
7300.0 40.44992450097928
7500.0 40.36550430793413
7750.0 40.12414488625738
8000.0 39.67958597979158
8250.0 39.174570323285266
8500.0 38.696451198086024
8750.0 38.372792121419934
9000.0 38.37988054144681
9250.0 38.7064578329733
9500.0 39.20323364834708
9750.0 39.478316227244434
10000.0 39.48697229715357
10300.0 39.36722243687329
10600.0 39.31525172817791
10900.0 39.480039899128684
11200.0 39.80412306258657
11500.0 40.088754310258
11800.0 40.11670028335823
12200.0 39.8102016127489
12500.0 39.347144927197775
12800.0 39.1175107493725
13200.0 39.25943957142833
13600.0 39.58704358184903
14000.0 39.871609006638394
14500.0 39.98711219071389
15000.0 39.98170956638083
15500.0 40.215142847031956
16000.0 40.63162072429682
16500.0 40.72555403969427
17000.0 40.50402656647351
17500.0 40.419836619026796
18000.0 40.52496604096133
18500.0 40.70793814977304
19000.0 40.89698237623911
19500.0 41.00548549680988
