Freq "Early Reflections DI"
22.4 30.346553357748093
23.0 30.090816327403616
23.6 29.825273433459074
24.0 29.536992526711657
25.0 29.14202637531909
25.8 28.73751512213886
26.5 28.240532636175146
27.2 27.77913688028852
28.0 27.27330920889932
29.0 26.845940341870914
30.0 26.60746999459201
30.7 26.617079045094528
31.5 26.89622030005711
32.5 27.413495216114484
33.5 27.938438969879485
34.5 28.439925248977517
35.5 28.88039082510494
36.5 29.288323054791817
37.5 29.55519679221058
38.7 29.808828175712847
40.0 30.044782145806693
41.2 30.13272059028162
42.5 30.250267465571483
43.7 30.28655536199207
45.0 30.321144850007585
46.2 30.33729748673744
47.5 30.304376515521966
48.7 30.290714221324748
50.0 30.26517650683435
51.5 30.31138141187178
53.0 30.2622677340524
54.5 30.256219188996454
56.0 30.275642272514233
58.0 30.264525082370795
60.0 30.2521834809788
61.5 30.223467588810664
63.0 30.226868896447797
65.0 30.217727629553906
67.0 30.198316029982493
69.0 30.22921438535694
71.0 30.205443295736814
73.0 30.252508087507408
75.0 30.29000093280048
77.5 30.316346423294405
80.0 30.36492999929041
82.5 30.42914377485127
85.0 30.456674871570883
87.5 30.48686229379271
90.0 30.53432999621417
92.5 30.58948912962279
95.0 30.603069640094347
97.5 30.596666474807478
100.0 30.617292269514436
103.0 30.65178085959397
106.0 30.638934170436286
109.0 30.628063473150547
112.0 30.587854729908955
115.0 30.577609867548233
118.0 30.525588020383708
122.0 30.48856069554094
125.0 30.44902510765587
128.0 30.43296679897246
132.0 30.427274409860658
136.0 30.42768584821212
140.0 30.40847242604515
145.0 30.413653359808464
150.0 30.40296578197217
155.0 30.43941013078218
160.0 30.499201063513368
165.0 30.563344683002242
170.0 30.63095150634412
175.0 30.69980912054443
180.0 30.77995262080229
185.0 30.85294747694708
190.0 30.86888051703467
195.0 30.94610270596661
200.0 30.97204393600974
206.0 30.993719352294264
212.0 31.00750906954569
218.0 31.0267345123046
224.0 31.044266476710973
230.0 31.069249827533326
236.0 31.12805098481374
240.0 31.17640406083231
250.0 31.20547016128768
258.0 31.24380415258355
265.0 31.32772969052023
272.0 31.401802841704026
280.0 31.438807550931045
290.0 31.52024519804857
300.0 31.574446528993803
307.0 31.677348334969153
315.0 31.6979772143127
325.0 31.752905295796964
335.0 31.782072355466227
345.0 31.792166609007182
355.0 31.826031450510115
365.0 31.84238572787646
375.0 31.856656058179155
387.0 31.876236533112632
400.0 31.911005934019812
412.0 31.883145483170523
425.0 31.90659681032517
437.0 31.936126916445005
450.0 31.97321453571041
462.0 31.99247301105197
475.0 32.03417923012755
487.0 32.089216683711925
500.0 32.1615609337979
515.0 32.223535987405896
530.0 32.291571660725296
545.0 32.38655452233485
560.0 32.431548064286545
580.0 32.47736797141292
600.0 32.54245935388164
615.0 32.55022397008855
630.0 32.54814522278535
650.0 32.52076161861636
670.0 32.46351106106759
690.0 32.43993752502972
710.0 32.449372661745215
730.0 32.51091421086181
750.0 32.638103325437726
775.0 32.720243326556684
800.0 32.84023213698008
825.0 32.89337742690732
850.0 32.93723372906523
875.0 32.98164572695657
900.0 33.07237034229374
925.0 33.20966043527223
950.0 33.324657571620094
975.0 33.371752739508295
1000.0 33.30659761423986
1030.0 33.0801492725374
1060.0 32.62320695351286
1090.0 32.13918743611791
1120.0 31.782778154177592
1150.0 31.709974582657125
1180.0 31.839550707907193
1220.0 31.87225346751697
1250.0 31.782794501318563
1280.0 31.70297327312541
1320.0 31.82181468821308
1360.0 32.048764016942556
1400.0 32.3080400139782
1450.0 32.66613595001962
1500.0 32.99222747476341
1550.0 33.230753460594244
1600.0 33.370042076911346
1650.0 33.39018154672334
1700.0 33.327881471640566
1750.0 33.33504244569821
1800.0 33.45825759842296
1850.0 33.69539341092455
1900.0 33.96290091606427
1950.0 34.124505216775916
2000.0 34.194475622816014
2060.0 34.24761531660967
2120.0 34.285340514018145
2180.0 34.41646574281677
2240.0 34.57559804408102
2300.0 34.68433394431155
2360.0 34.747094452142136
2400.0 34.76567274493442
2500.0 34.782665899665616
2580.0 34.84168307976769
2650.0 34.94497834089053
2720.0 34.975906517407765
2800.0 34.9802122670219
2900.0 34.95288666176859
3000.0 34.965661170215895
3070.0 34.95583173070507
3150.0 34.93019832813772
3250.0 34.86399057428896
3350.0 34.75725675564067
3450.0 34.540922447077946
3550.0 34.32772274858203
3650.0 34.13392670362116
3750.0 33.99780729585932
3870.0 33.92737116428273
4000.0 33.84157339646417
4120.0 33.7272564054709
4250.0 33.520964375017996
4370.0 33.36716515255418
4500.0 33.29609698250081
4620.0 33.32159213423621
4750.0 33.472964595115414
4870.0 33.654380842188175
5000.0 33.80480039414773
5150.0 33.93912500384761
5300.0 34.077866177596846
5450.0 34.20602199606925
5600.0 34.36180623984821
5800.0 34.51296789104245
6000.0 34.64311638726028
6150.0 34.714272182320414
6300.0 34.712792373500776
6500.0 34.70966111052138
6700.0 34.800118145517274
6900.0 34.95315385180072
7100.0 35.15282329815271
7300.0 35.29123166555755
7500.0 35.28609260479847
7750.0 35.17565020592687
8000.0 34.94840357873369
8250.0 34.67310490058436
8500.0 34.36241859384114
8750.0 34.121301048004455
9000.0 34.10402194320626
9250.0 34.342378970202674
9500.0 34.70686003214146
9750.0 34.87851167343264
10000.0 34.85450689638782
10300.0 34.74878644598918
10600.0 34.72608189293986
10900.0 34.82629431140707
11200.0 35.02475892094631
11500.0 35.16192064757588
11800.0 35.1798952443617
12200.0 35.00702331204502
12500.0 34.730791459124035
12800.0 34.58552513641452
13200.0 34.70989385854266
13600.0 35.00200613378209
14000.0 35.20159179013896
14500.0 35.21076953054579
15000.0 35.09358361559153
15500.0 35.172283681109576
16000.0 35.40667147606649
16500.0 35.50559701638534
17000.0 35.43172183037308
17500.0 35.441109469334236
18000.0 35.55876011987584
18500.0 35.696614679004256
19000.0 35.78166084619022
19500.0 35.800269834566166
