Freq "Sound Power"
22.4 5.310623446899768
23.0 7.620873221409681
23.6 9.788032336861704
24.0 11.698549550817035
25.0 13.394230964453442
25.8 14.853208951608877
26.5 16.1607576181257
27.2 17.320309410145853
28.0 18.41284007798197
29.0 19.571300208915744
30.0 20.82501355610509
30.7 22.30799955553107
31.5 24.057185182082605
32.5 26.032415181469247
33.5 28.11281395583194
34.5 30.23358459025303
35.5 32.33033653421691
36.5 34.360015971070055
37.5 36.3007122792574
38.7 38.1376128875886
40.0 39.933399344974475
41.2 41.7448610440502
42.5 43.560504518024004
43.7 45.38560977768262
45.0 47.20944090461114
46.2 49.03638773565282
47.5 50.82490262062143
48.7 52.5525459806299
50.0 54.21530687700965
51.5 55.8159563353082
53.0 57.37174558947163
54.5 58.876706911102175
56.0 60.309299879679685
58.0 61.688121188370445
60.0 62.988593935568076
61.5 64.21195506582053
63.0 65.34103161590048
65.0 66.3720985514769
67.0 67.33149523763915
69.0 68.19527994042514
71.0 68.95070215698749
73.0 69.62616608188068
75.0 70.2533743748913
77.5 70.81411973557113
80.0 71.32224873902433
82.5 71.78598255319491
85.0 72.2253047105526
87.5 72.63913748067668
90.0 73.0259482328179
92.5 73.36572242914647
95.0 73.69428145354267
97.5 73.99274520907139
100.0 74.25857580056044
103.0 74.4987992600765
106.0 74.7165365868753
109.0 74.94333114980728
112.0 75.1785173752767
115.0 75.391873935315
118.0 75.59235966626568
122.0 75.7755246056541
125.0 75.96739797497487
128.0 76.14327341473279
132.0 76.2981438847836
136.0 76.417227479312
140.0 76.50244012351295
145.0 76.53529197922596
150.0 76.52008631977264
155.0 76.4547875397311
160.0 76.37106891041631
165.0 76.26771036462736
170.0 76.16526587267668
175.0 76.06463887408455
180.0 75.97508790592983
185.0 75.89883443074957
190.0 75.84875490043368
195.0 75.80615039606944
200.0 75.73922573277439
206.0 75.66696522529541
212.0 75.59765533446506
218.0 75.51450870049011
224.0 75.41316380559127
230.0 75.30860990088112
236.0 75.18172396843102
240.0 75.0523214605889
250.0 74.91161367803963
258.0 74.76606879575657
265.0 74.58770757177166
272.0 74.38901435044197
280.0 74.19058746011657
290.0 73.98066866402607
300.0 73.80257272200491
307.0 73.66827509595448
315.0 73.55852214503231
325.0 73.48845954450354
335.0 73.44654679080948
345.0 73.40065750103119
355.0 73.35953809459761
365.0 73.32607957271722
375.0 73.288771000725
387.0 73.25671659951828
400.0 73.2175654512446
412.0 73.18225987127425
425.0 73.14941403893259
437.0 73.12743517872686
450.0 73.08186564395047
462.0 73.07496904847373
475.0 73.03647573374755
487.0 72.98826101337013
500.0 72.88829732835433
515.0 72.75116882997096
530.0 72.55097783710178
545.0 72.30238974022723
560.0 72.06348114547669
580.0 71.8625879905205
600.0 71.78155230490405
615.0 71.73475236575553
630.0 71.7113131096317
650.0 71.61552705629379
670.0 71.4643492494397
690.0 71.22997159760767
710.0 70.98850857068294
730.0 70.76095142783353
750.0 70.55715506407553
775.0 70.31219534636942
800.0 69.9691212224532
825.0 69.58868624257892
850.0 69.22815699634556
875.0 68.94036476866512
900.0 68.67920252215045
925.0 68.32626098564461
950.0 67.89023116538971
975.0 67.51874604264405
1000.0 67.36476482676525
1030.0 67.68217430219187
1060.0 68.38123318630676
1090.0 69.01706723527903
1120.0 69.3813150526066
1150.0 69.67356888595259
1180.0 70.00722083955887
1220.0 70.23867619361289
1250.0 70.31797058297182
1280.0 70.35571659195494
1320.0 70.3114813418687
1360.0 70.08577476824541
1400.0 69.68850396183095
1450.0 69.25484059938204
1500.0 68.90169957535878
1550.0 68.66031281874362
1600.0 68.53222279713069
1650.0 68.48148815408749
1700.0 68.47182678252133
1750.0 68.4481966247823
1800.0 68.36496369541972
1850.0 68.20374190753478
1900.0 67.90219210260001
1950.0 67.57656134496013
2000.0 67.25416031279204
2060.0 66.99785539933264
2120.0 66.7615540301033
2180.0 66.43283968363937
2240.0 66.04307533500878
2300.0 65.66223500004767
2360.0 65.33480569083648
2400.0 65.02844133177324
2500.0 64.7662734011126
2580.0 64.59549266072165
2650.0 64.49399421860828
2720.0 64.47398651331146
2800.0 64.4417821418786
2900.0 64.35485658442505
3000.0 64.249468932203
3070.0 64.14306333089665
3150.0 64.12773181601821
3250.0 64.21770932449807
3350.0 64.35860312985741
3450.0 64.59257632290172
3550.0 64.91779549267956
3650.0 65.21130337688793
3750.0 65.47007501358766
3870.0 65.72574920739324
4000.0 65.96647564573922
4120.0 66.22904311101689
4250.0 66.38754116991493
4370.0 66.45089795787362
4500.0 66.29984035022463
4620.0 66.03330624144701
4750.0 65.69840888980244
4870.0 65.44188588451657
5000.0 65.3406917503658
5150.0 65.30061506367313
5300.0 65.26804912593599
5450.0 65.13832976793357
5600.0 64.84346374675867
5800.0 64.47226794758281
6000.0 64.03361356483434
6150.0 63.64422725766403
6300.0 63.34297667980495
6500.0 62.940069956617634
6700.0 62.477630958860146
6900.0 61.988644018496515
7100.0 61.616666697987725
7300.0 61.45236326679577
7500.0 61.528029123468244
7750.0 61.79931663605639
8000.0 62.24726535367785
8250.0 62.84433355477202
8500.0 63.46488837401691
8750.0 63.93157534354873
9000.0 63.98984219189789
9250.0 63.60394476378906
9500.0 62.93854022522248
9750.0 62.32514678441231
10000.0 61.86441625762663
10300.0 61.50086342650245
10600.0 61.13607159412854
10900.0 60.70760526640109
11200.0 60.271775201037485
11500.0 59.784933280540244
11800.0 59.37421186172227
12200.0 59.36534454613201
12500.0 59.688309754366855
12800.0 59.835298727916665
13200.0 59.55117851777172
13600.0 58.87799648278859
14000.0 58.00906629131137
14500.0 57.33367038954407
15000.0 56.84709963206967
15500.0 56.23643548726649
16000.0 55.53940990644301
16500.0 55.03531985576403
17000.0 54.71079055519732
17500.0 54.09526031151756
18000.0 52.94647591791542
18500.0 51.40709376044947
19000.0 49.62128866826552
19500.0 47.691368514031524
