Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,2.5999999999999943,5.827053192308512,5.310623446899768,5.480499834560419,30.346553357748093,30.516429745408743,30
23.0,4.499999999999972,7.858466158386278,7.620873221409653,7.767649830982663,30.090816327403616,30.237592936976625,30
23.6,6.500000000000028,9.733605216449149,9.788032336861704,9.908331782990075,29.825273433459074,29.945572879587445,30
24.0,8.400000000000006,11.33179765211409,11.698549550817035,11.794805125402434,29.536992526711657,29.633248101297056,30
25.0,10.299999999999983,12.620461267735323,13.394230964453442,13.478434892416232,29.14202637531909,29.22623030328188,30
25.8,12.200000000000017,13.692972300031187,14.853208951608877,14.955457177892328,28.73751512213886,28.83976334842231,30
26.5,13.900000000000006,14.590593668067868,16.1607576181257,16.35006103189272,28.240532636175146,28.429836049942168,30
27.2,15.5,15.371438691529335,17.320309410145853,17.592301811240816,27.77913688028852,28.05112928138348,30
28.0,16.99999999999997,16.069359409695977,18.41284007798194,18.796050200796657,27.27330920889932,27.656519331714037,30
29.0,18.400000000000006,16.863540762963083,19.5713002089158,20.01760042109217,26.845940341870914,27.292240554047282,30
30.0,19.799999999999983,17.891987190995252,20.82501355610509,21.284517196403243,26.60746999459201,27.06697363489016,30
30.7,21.400000000000006,19.31797945347887,22.30799955553104,22.700900408384342,26.617079045094528,27.00997989794783,30
31.5,23.099999999999994,21.21495304985737,24.057185182082605,24.31873274980026,26.89622030005711,27.157767867774766,30
32.5,25.200000000000017,23.567498978678202,26.032415181469247,26.15400376256372,27.413495216114484,27.535083797208955,30
33.5,27.400000000000006,26.070166301607316,28.11281395583194,28.13172733172783,27.938438969879485,27.957352345775377,30
34.5,29.799999999999983,28.643144864194596,30.23358459025303,30.20321961521708,28.439925248977517,28.409560273941565,30
35.5,32.20000000000002,31.202933612385323,32.33033653421691,32.32254278728038,28.88039082510494,28.87259707816841,30
36.5,34.5,33.696370455589374,34.360015971070084,34.40804740079756,29.288323054791817,29.33635448451929,30
37.5,36.79999999999998,36.02078166153362,36.3007122792574,36.46558486932304,29.55519679221058,29.720069382276222,30
38.7,38.900000000000006,38.22245582808475,38.1376128875886,38.4136276523719,29.808828175712847,30.084842940496145,30
40.0,41.0,40.33890983203574,39.933399344974475,40.29412768622905,30.044782145806693,30.405510487061264,30
41.2,42.900000000000006,42.36868246738709,41.7448610440502,42.23596187710547,30.13272059028162,30.623821423336892,30
42.5,44.79999999999998,44.36509290324355,43.560504518023976,44.11482543767207,30.250267465571483,30.804588385219574,30
43.7,46.599999999999994,46.27343410155652,45.38560977768262,45.986878739564446,30.28655536199207,30.8878243238739,30
45.0,48.400000000000006,48.142970160285785,47.209440904611114,47.8218253102782,30.321144850007585,30.93352925567467,30
46.2,50.20000000000002,49.965695794132756,49.03638773565282,49.628398307395315,30.33729748673744,30.929308058479933,30
47.5,51.900000000000006,51.708862325550086,50.82490262062143,51.40448581002812,30.304376515521966,30.883959704928657,30
48.7,53.5,53.391546166398456,52.5525459806299,53.10083194507371,30.290714221324748,30.839000185768555,30
50.0,55.099999999999994,55.023305720450196,54.21530687700965,54.758129213615845,30.26517650683435,30.807998843440544,30
51.5,56.70000000000002,56.64131330087213,55.8159563353082,56.32993188900035,30.31138141187178,30.825356965563927,30
53.0,58.19999999999999,58.16171038865566,57.37174558947163,57.89944265460326,30.2622677340524,30.789964799184034,30
54.5,59.7,59.67105466984327,58.876706911102175,59.41483548084682,30.256219188996454,30.794347758741097,30
56.0,61.099999999999994,61.09613289543228,60.309299879679685,60.820490622918044,30.275642272514233,30.786833015752592,30
58.0,62.5,62.45154607586362,61.688121188370445,62.18702099349282,30.264525082370795,30.763424887493173,30
60.0,63.8,63.733717176351774,62.988593935568076,63.481533695372974,30.2521834809788,30.7451232407837,30
61.5,64.9,64.91795978838056,64.21195506582053,64.6944921995699,30.223467588810664,30.706004722560024,30
63.0,66.0,66.030154249686,65.34103161590049,65.80328535323821,30.226868896447797,30.689122633785516,30
65.0,67.1,67.05398688095971,66.3720985514769,66.8362592514058,30.217727629553906,30.681888329482817,30
67.0,68.0,68.0008238565774,67.33149523763915,67.8025078265949,30.198316029982493,30.669328618938252,30
69.0,68.9,68.896480240998,68.19527994042514,68.66726585564106,30.22921438535694,30.701200300572864,30
71.0,69.7,69.64708022594422,68.95070215698749,69.44163693020741,30.205443295736814,30.696378068956733,30
73.0,70.4,70.36875750373076,69.62616608188068,70.11624941622335,30.252508087507408,30.74259142185008,30
75.0,71.2,71.07542672532102,70.2533743748913,70.78542579252054,30.29000093280048,30.82205235042973,30
77.5,71.79999999999998,71.67542672532103,70.81411973557113,71.35908030202663,30.316346423294405,30.861306989749906,30
80.0,72.4,72.27181912419817,71.32224873902433,71.90688912490776,30.36492999929041,30.949570385173843,30
82.5,72.9,72.81694464984928,71.78598255319491,72.387800874998,30.42914377485127,31.030962096654363,30
85.0,73.5,73.30438956667365,72.2253047105526,72.84771469510277,30.456674871570883,31.079084856121042,30
87.5,73.9,73.77132723753805,72.63913748067668,73.28446494374533,30.48686229379271,31.132189756861365,30
90.0,74.4,74.22628044162406,73.0259482328179,73.69195044540989,30.53432999621417,31.20033220880616,30
92.5,74.8,74.62628044162406,73.36572242914647,74.03679131200127,30.58948912962279,31.26055801247759,30
95.0,75.1,74.94806152746806,73.69428145354267,74.34499188737371,30.603069640094347,31.253780073925384,30
97.5,75.4,75.23640568702999,73.99274520907139,74.63973921222251,30.596666474807478,31.2436604779586,30
100.0,75.6,75.51326683962866,74.25857580056044,74.89597457011422,30.617292269514436,31.25469103906822,30
103.0,75.9,75.7902725709036,74.4987992600765,75.13849171130963,30.65178085959397,31.2914733108271,30
106.0,76.0,75.97899271118895,74.7165365868753,75.34005854075266,30.638934170436286,31.262456124313644,30
109.0,76.2,76.16768347817137,74.94333114980728,75.53962000502082,30.628063473150547,31.22435232836409,30
112.0,76.4,76.31274477799039,75.1785173752767,75.72489004808143,30.587854729908955,31.13422740271369,30
115.0,76.5,76.46768347817135,75.391873935315,75.89007361062312,30.577609867548233,31.075809542856348,30
118.0,76.6,76.55634471847233,75.59235966626568,76.03075669808862,30.525588020383708,30.963985052206652,30
122.0,76.70000000000002,76.65634471847235,75.7755246056541,76.16778402293141,30.48856069554094,30.880820112818256,30
125.0,76.79999999999998,76.75634471847233,75.96739797497487,76.30731961081646,30.44902510765587,30.788946743497462,30
128.0,76.9,76.87797591781379,76.14327341473279,76.44500911884133,30.43296679897246,30.734702503080996,30
132.0,77.0,77.00051167804048,76.2981438847836,76.57323726817982,30.427274409860658,30.702367793256883,30
136.0,77.1,77.10051167804048,76.417227479312,76.67282582982835,30.42768584821212,30.683284198728472,30
140.0,77.2,77.14472895057722,76.50244012351295,76.73625652453207,30.40847242604515,30.642288827064263,30
145.0,77.2,77.17849019712911,76.53529197922596,76.76483683732064,30.413653359808464,30.643198217903148,30
150.0,77.2,77.16743744105682,76.52008631977264,76.76447165908465,30.40296578197217,30.647351121284174,30
155.0,77.2,77.16743744105682,76.4547875397311,76.72802731027464,30.43941013078218,30.71264990132572,30
160.0,77.2,77.17849019712911,76.37106891041631,76.67928913361574,30.499201063513368,30.807421286712795,30
165.0,77.3,77.20102329580305,76.26771036462736,76.63767861280081,30.563344683002242,30.933312931175692,30
170.0,77.3,77.2457535568586,76.16526587267668,76.61480205051448,30.63095150634412,31.080487684181918,30
175.0,77.4,77.30102329580306,76.06463887408455,76.60121417525863,30.69980912054443,31.236384421718512,30
180.0,77.5,77.37950687011968,75.97508790592983,76.59955424931739,30.77995262080229,31.40441896418986,30
185.0,77.6,77.45711996599535,75.89883443074957,76.60417248904827,30.85294747694708,31.558285535245773,30
190.0,77.6,77.47950687011968,75.84875490043368,76.61062635308501,30.86888051703467,31.630751969686003,30
195.0,77.7,77.5795068701197,75.80615039606944,76.63340416415309,30.94610270596661,31.77335647405026,30
200.0,77.7,77.5795068701197,75.73922573277439,76.60746293410996,30.97204393600974,31.840281137345315,30
206.0,77.7,77.5795068701197,75.66696522529541,76.58578751782544,30.993719352294264,31.912541644824287,30
212.0,77.7,77.55837672536981,75.59765533446506,76.55086765582412,31.00750906954569,31.96072139090475,30
218.0,77.7,77.51300581665409,75.51450870049011,76.48627130434949,31.0267345123046,31.998497116163975,30
224.0,77.6,77.45837672536982,75.41316380559127,76.41411024865884,31.044266476710973,32.04521291977855,30
230.0,77.6,77.41502336890956,75.30860990088112,76.34577354137623,31.069249827533326,32.106413468028435,30
236.0,77.5,77.38050017092458,75.18172396843102,76.25244918611084,31.12805098481374,32.19877620249356,30
240.0,77.5,77.3376277601377,75.0523214605889,76.1612236993054,31.17640406083231,32.28530629954881,30
250.0,77.4,77.2805001709246,74.91161367803963,76.07503000963692,31.20547016128768,32.36888649288497,30
258.0,77.4,77.25985688544125,74.76606879575657,76.0160527328577,31.24380415258355,32.493788089684685,30
265.0,77.4,77.23762776013773,74.58770757177166,75.9098980696175,31.32772969052023,32.64992018836607,30
272.0,77.4,77.22647038441902,74.38901435044197,75.82466754271499,31.401802841704026,32.83745603397705,30
280.0,77.3,77.15985688544124,74.19058746011657,75.7210493345102,31.438807550931045,32.96926942532467,30
290.0,77.3,77.1376277601377,73.98066866402607,75.61738256208913,31.52024519804857,33.156959096111635,30
300.0,77.3,77.1376277601377,73.80257272200491,75.5631812311439,31.574446528993803,33.33505503813279,30
307.0,77.4,77.21725487435673,73.66827509595448,75.53990653938757,31.677348334969153,33.54897977840224,30
315.0,77.4,77.21725487435673,73.55852214503231,75.51927766004403,31.6979772143127,33.65873272932441,30
325.0,77.5,77.29531834297535,73.48845954450354,75.54241304717839,31.752905295796964,33.80685879847181,30
335.0,77.6,77.3520177531097,73.44654679080949,75.56994539764348,31.782072355466227,33.905470962300214,30
345.0,77.6,77.3520177531097,73.40065750103119,75.55985114410252,31.792166609007182,33.951360252078516,30
355.0,77.6,77.37521491911374,73.35953809459761,75.54918346860363,31.826031450510115,34.015676824516135,30
365.0,77.6,77.37521491911374,73.32607957271722,75.53282919123728,31.84238572787646,34.049135346396525,30
375.0,77.6,77.3520177531097,73.288771000725,75.49536169493055,31.856656058179155,34.0632467523847,30
387.0,77.6,77.3520177531097,73.25671659951828,75.47578121999707,31.876236533112632,34.09530115359142,30
400.0,77.6,77.3520177531097,73.2175654512446,75.4410118190899,31.911005934019812,34.13445230186511,30
412.0,77.6,77.26390198076042,73.18225987127425,75.3807564975899,31.883145483170523,34.08164210948617,30
425.0,77.5,77.2520177531097,73.14941403893259,75.34542094278453,31.90659681032517,34.10260371417711,30
437.0,77.5,77.2520177531097,73.12743517872686,75.31589083666469,31.936126916445005,34.12458257438284,30
450.0,77.5,77.2520177531097,73.08186564395047,75.27880321739929,31.97321453571041,34.17015210915923,30
462.0,77.5,77.2722285934395,73.07496904847373,75.27975558238752,31.99247301105197,34.19725954496576,30
475.0,77.5,77.2942817670123,73.03647573374755,75.26010253688474,32.03417923012755,34.25780603326474,30
487.0,77.6,77.34928032556397,72.98826101337013,75.26006364185204,32.089216683711925,34.36101931219383,30
500.0,77.6,77.36090170960878,72.88829732835433,75.19934077581088,32.1615609337979,34.472604381254456,30
515.0,77.6,77.34063796503013,72.75116882997096,75.11710197762423,32.223535987405896,34.58946913505916,30
530.0,77.6,77.26390198076042,72.55097783710178,74.97233032003513,32.291571660725296,34.71292414365864,30
545.0,77.5,77.18703592431402,72.30238974022723,74.80048140197917,32.38655452233485,34.88464618408679,30
560.0,77.4,77.0673535614441,72.06348114547669,74.63580549715755,32.431548064286545,35.00387241596741,30
580.0,77.4,76.99128085577082,71.8625879905205,74.51391288435791,32.47736797141292,35.12869286525033,30
600.0,77.4,77.04803265884556,71.78155230490405,74.50557330496392,32.54245935388164,35.2664803539415,30
615.0,77.5,77.07206634345428,71.73475236575553,74.52184237336573,32.55022397008855,35.337313977698756,30
630.0,77.5,77.09569334231868,71.7113131096317,74.54754811953333,32.54814522278535,35.38438023268698,30
650.0,77.4,77.00719135340353,71.61552705629379,74.48642973478717,32.52076161861636,35.39166429710974,30
670.0,77.2,76.819198710954,71.4643492494397,74.3556876498864,32.46351106106759,35.35484946151429,30
690.0,77.0,76.56481761312372,71.22997159760767,74.124880088094,32.43993752502972,35.33484601551605,30
710.0,76.79999999999998,76.36481761312372,70.98850857068291,73.9154449513785,32.449372661745215,35.37630904244081,30
730.0,76.6,76.23090076176756,70.76095142783353,73.71998655090574,32.51091421086181,35.469949333934025,30
750.0,76.6,76.20746504379288,70.55715506407553,73.56936171835515,32.638103325437726,35.65030997971735,30
775.0,76.5,76.1074650437929,70.31219534636942,73.38722171723622,32.720243326556684,35.79526969742348,30
800.0,76.3,75.93090076176756,69.9691212224532,73.09066862478748,32.84023213698008,35.961779539314364,30
825.0,76.0,75.66202399355363,69.58868624257892,72.76864656664631,32.89337742690732,36.073337750974716,30
850.0,75.8,75.39569958898062,69.22815699634556,72.45846585991539,32.93723372906523,36.16754259263506,30
875.0,75.5,75.19542515610898,68.94036476866512,72.21377942915241,32.98164572695657,36.25506038744386,30
900.0,75.4,75.07666691390139,68.67920252215045,72.00429657160765,33.07237034229374,36.397464391750944,30
925.0,75.30000000000001,74.92456768900871,68.32626098564461,71.71490725373648,33.20966043527223,36.5983067033641,30
950.0,75.1,74.64873121771164,67.89023116538971,71.32407364609155,33.324657571620094,36.758500052321935,30
975.0,74.9,74.35503836013903,67.51874604264405,70.98328562063074,33.371752739508295,36.83629231749498,30
1000.0,74.7,74.1200357058293,67.36476482676524,70.81343809158943,33.30659761423986,36.75527087906406,30
1030.0,74.7,74.1200357058293,67.68217430219187,71.0398864332919,33.0801492725374,36.43786140363743,30
1060.0,74.8,74.20775063618845,68.38123318630676,71.58454368267559,32.62320695351286,35.82651744988169,30
