Freq "Estimated In-Room Response"
230.0 69.62796615360652
236.0 70.3011680937203
240.0 70.96132835624472
250.0 71.76079736913375
258.0 72.61910847263455
265.0 73.27774644940608
272.0 73.71336917778399
280.0 74.00413523344172
290.0 74.20993505524679
300.0 74.36392427080442
307.0 74.468754403586
315.0 74.55821870544635
325.0 75.05191798122483
335.0 75.22779448990936
345.0 75.31228885435776
355.0 75.54320751702589
365.0 75.97992668658861
375.0 76.27295123208815
387.0 76.28123304359491
400.0 76.19004317898825
412.0 76.2674154060446
425.0 76.22455228345764
437.0 76.15657777287836
450.0 76.34071788980152
462.0 76.6139261491557
475.0 76.74178341537005
487.0 76.75596264485687
500.0 76.76341758611457
515.0 76.90298963756159
530.0 76.91299129431596
545.0 76.83081975489355
560.0 77.1598847062217
580.0 77.25738645491595
600.0 77.28886770194045
615.0 77.01102670810982
630.0 76.74444599284931
650.0 77.40725048601657
670.0 77.85707468531027
690.0 77.8437188587872
710.0 77.69553918705124
730.0 77.44557659329912
750.0 77.12862279336262
775.0 77.90046546683509
800.0 77.78144560515567
825.0 77.80412417239005
850.0 77.34245864335496
875.0 76.59824302698999
900.0 76.97619965954314
925.0 78.2086943267718
950.0 78.30469494391734
975.0 78.6346812509668
1000.0 78.55873020734379
1030.0 78.69293839535601
1060.0 79.16898197287126
1090.0 79.4114816316556
1120.0 79.15157294165004
1150.0 79.57477340430398
1180.0 79.62974425469639
1220.0 79.28890540636893
1250.0 78.22006431444085
1280.0 78.74587739092249
1320.0 77.92861495733453
1360.0 78.28801619912544
1400.0 78.26384134618245
1450.0 78.22086725628337
1500.0 78.24656358266473
1550.0 76.9302072378617
1600.0 77.09241997542115
1650.0 77.76781407836245
1700.0 77.34778235276023
1750.0 76.26711077552285
1800.0 76.04401724768665
1850.0 75.35921221309448
1900.0 74.43294120089841
1950.0 74.6047219056638
2000.0 75.12244733117181
2060.0 75.39390553055092
2120.0 75.6269143507789
2180.0 76.29778036182657
2240.0 76.37073023196109
2300.0 76.16637180352143
2360.0 75.52557204425473
2400.0 74.97898395862687
2500.0 74.26463902557455
2580.0 75.5229242928933
2650.0 76.7024913224842
2720.0 78.25641973196922
2800.0 77.53141665288071
2900.0 77.41625262524825
3000.0 78.22161300435708
3070.0 76.9208802759585
3150.0 76.05028929379975
3250.0 77.47389693893679
3350.0 77.08732418491768
3450.0 77.32637239970464
3550.0 78.14881342563407
3650.0 77.84261698485541
3750.0 75.65732628655728
3870.0 76.5355464818281
4000.0 76.39611257044972
4120.0 76.76391793845659
4250.0 77.54304629939412
4370.0 77.71039162557264
4500.0 76.7199510135191
4620.0 76.95215107640216
4750.0 75.2575720456045
4870.0 77.18895883559807
5000.0 76.67081516547985
5150.0 77.07193971845447
5300.0 76.43791091334548
5450.0 77.17626483170018
5600.0 76.41407794343291
5800.0 77.0226928127273
6000.0 76.70096625217764
6150.0 76.63467624673427
6300.0 75.96708453257166
6500.0 76.57944225528479
6700.0 75.5805737283171
6900.0 76.55400494546328
7100.0 76.816621774644
7300.0 76.45015854082236
7500.0 77.39913033364881
7750.0 77.10004977153575
8000.0 77.51978771450895
8250.0 78.87002529947387
8500.0 78.1027676225816
8750.0 75.31866574950375
9000.0 76.54708056629904
9250.0 77.06457235995956
9500.0 77.16253177213011
9750.0 77.41065488629535
10000.0 77.04217407112735
10300.0 76.31701553385695
10600.0 76.27962653177661
10900.0 76.0509807347027
11200.0 76.7432972041231
11500.0 77.07006730239797
11800.0 75.79153461851887
12200.0 75.89446417969855
12500.0 75.35866256494894
12800.0 75.16453531093858
13200.0 74.28533980328156
13600.0 74.66036858987562
14000.0 73.5992426144205
14500.0 74.23821880656608
15000.0 75.59374308652394
15500.0 73.02310056473904
16000.0 75.74658209090423
16500.0 75.53006060687518
17000.0 72.41897147751833
17500.0 72.24214156578985
18000.0 73.0522324773972
18500.0 74.85065838243008
19000.0 73.66235911727938
19500.0 65.45450965146013
