Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
241.699,96.46686666666666,96.25269238472147,92.25622692630546,94.60533757700553,51.64735480771594,53.99646545841601,50
250.488,96.23836666666669,96.01308842737518,91.93615221533992,94.31755280346049,51.695535623914694,54.076936212035264,50
259.277,96.77416666666667,96.54884746355887,92.29822395250908,94.79716402729119,51.75168343626768,54.250623511049795,50
268.066,96.87396666666667,96.6845856776325,92.7452827893866,95.05898275319129,51.62560292444121,53.939302888245905,50
276.855,96.51516666666667,96.28630532105116,92.25420025761194,94.6069529997199,51.679352321331265,54.03210506343922,50
287.109,96.35176666666668,96.15647143342416,92.2452505594528,94.54500529382581,51.61146613959835,53.91122087397136,50
297.363,96.59136666666667,96.3705790468695,92.45077390044365,94.7371716251924,51.63340742167709,53.919805146425844,50
307.617,96.84906666666667,96.62723540241494,92.87365548465371,95.06723406497882,51.56000133743612,53.75357991776123,50
319.336,96.62376666666668,96.39580977339673,92.65478402023437,94.80008129038971,51.59572848300702,53.74102575316236,50
329.59,96.71846666666666,96.47675834027882,92.74330424474475,94.85477620975637,51.621982130522454,53.73345409553407,50
341.309,96.68726666666667,96.43958917996916,92.72009724509824,94.84581409530537,51.59377508466379,53.719491934870916,50
353.027,97.05836666666667,96.84374301908551,92.77059556417517,95.10047355462137,51.743269464464134,54.07314745491034,50
366.211,96.73616666666668,96.50778383359533,92.7169067189561,94.88147471104979,51.626309122545536,53.79087711463923,50
379.395,96.86926666666668,96.67805716168574,92.98218878675148,95.11153809197421,51.56651906971153,53.695868374934264,50
392.578,96.76506666666667,96.52287867777615,92.80894328439737,94.84968031023502,51.67319836754113,53.713935393378776,50
405.762,96.93606666666666,96.72147179268039,93.07321645783445,95.18694730769788,51.53452448498251,53.64825533484594,50
420.41,96.64586666666668,96.36004787652222,92.72675145009761,94.77771374703137,51.582334129490846,53.63329642642461,50
435.059,96.77086666666666,96.48206827229944,92.39496388335053,94.6315981602278,51.85047011207165,54.087104388948916,50
451.172,96.64126666666668,96.35669806955175,92.32909880580254,94.6006471386165,51.75605093093526,54.02759926374921,50
465.82,96.92936666666667,96.74717820330149,92.7071758019273,94.93681326126475,51.81036494203674,54.04000240137418,50
483.398,96.93106666666668,96.65345543863201,92.64430011109863,94.80684288150668,51.846612557125326,54.00915532753338,50
499.512,96.81596666666668,96.58443010035224,92.69751166061087,94.8238655836283,51.76056451672393,53.886918439741365,50
517.09,97.25826666666667,96.98966689397531,92.77957621714434,94.90950829475184,52.080158599223466,54.21009067683097,50
536.133,97.15336666666667,96.89093443668519,92.44488732448187,94.66738104844704,52.223553388238145,54.44604711220332,50
555.176,96.75416666666668,96.58397855414253,92.26752373385897,94.48872000026923,52.09525855387331,54.31645482028357,50
574.219,97.14866666666667,96.98172871423773,92.33704066047142,94.82885980368413,52.15286891055361,54.644688053766316,50
594.727,95.68236666666668,95.59980799453443,91.85011395972474,93.9014732368376,51.69833475769683,53.74969403480969,50
615.234,96.44786666666668,96.31804550948151,92.04712498582917,94.19373961730143,52.124305892180075,54.270920523652336,50
637.207,96.15446666666668,95.97287710626019,91.85158448051385,94.10515977798974,51.867717328270444,54.121292625746335,50
659.18,96.04386666666667,95.9171916773098,92.05535054467141,94.0536606498392,51.8635310274706,53.86184113263839,50
682.617,96.21706666666667,96.11988040802049,91.94333824562344,94.07453340864303,52.04534699937746,54.176542162397055,50
707.52,95.93236666666668,95.7916797088185,91.9328115806053,93.99707149160885,51.79460821720966,53.8588681282132,50
732.422,96.40436666666668,96.19340619795726,92.28490103395733,94.18046766247474,52.01293853548252,53.90850516399993,50
757.324,96.67796666666668,96.53444867314275,92.42090201387828,94.41503943135545,52.119409241787295,54.11354665926447,50
785.156,96.28816666666668,96.13438397170871,92.13292719784332,94.21472401081391,51.919659960894805,54.0014567738654,50
811.523,96.66506666666668,96.37643434085273,92.10338853658084,94.18513249952025,52.191301841332475,54.27304580427189,50
840.82,96.54546666666668,96.37279470679916,92.05339407642415,94.00859214814078,52.36420255865838,54.319400630375,50
870.117,97.22566666666668,96.7257421137871,92.02719940012436,94.1110454781345,52.61469663565261,54.69854271366275,50
900.879,97.00916666666667,96.68316246864403,91.98425062012005,94.18612839066888,52.497034077975144,54.69891184852398,50
933.105,97.25326666666668,96.77176221041323,91.80609370961507,94.18955101655436,52.58221119385887,54.96566850079816,50
965.332,97.38126666666668,96.94544250093126,91.78486008229079,94.13199667304202,52.81344582788924,55.16058241864047,50
1000.49,97.39216666666668,96.87161425452395,91.6093154525022,94.31383527375654,52.55777898076741,55.262298802021746,50
1035.64,97.30066666666667,96.9594269263103,91.62050557090693,94.14899972086369,52.810427205446615,55.33892135540337,50
1072.27,97.45606666666667,97.05093248983879,91.8374760646138,94.48405433350253,52.56687815633626,55.21345642522499,50
1108.89,97.47016666666666,97.22346619864385,91.8395901530452,94.64319143839857,52.580274760245274,55.383876045598655,50
1148.44,97.34746666666668,96.941738937892,91.80809247412641,94.61112971106002,52.33060922683198,55.13364646376559,50
1189.45,96.98996666666667,96.65174438870743,91.40825548944991,94.29233548863525,52.35940890007218,55.243488899257514,50
1230.47,97.16486666666667,96.61158719192731,91.22641307851988,94.18079909282301,52.430788099104305,55.38517411340743,50
1274.41,97.39356666666667,96.7661951302265,90.79928291607163,93.94396500210101,52.8222301281255,55.966912214154874,50
1319.82,97.71686666666666,97.20658401737573,90.95657271636831,94.23549736113361,52.97108665624212,56.25001130100742,50
1366.7,97.61476666666668,97.02117192443205,90.65080186597008,94.12262076454918,52.89855115988287,56.37037005846197,50
1413.57,96.99216666666668,96.60613634243707,90.54976736265269,93.94408970248125,52.66204663995582,56.05636897978438,50
1463.38,96.80186666666668,96.5243573464928,90.44988572982622,93.86179395898104,52.66256338751177,56.074471616666585,50
1516.11,96.96586666666668,96.36443230209606,90.09613447981668,93.48564737901306,52.878784923083,56.26829782227938,50
1568.85,97.30366666666667,96.65452760894054,90.10287904619031,93.43867640814801,53.21585120079253,56.55164856275023,50
1624.51,96.99556666666668,96.66787773335332,90.03286076658311,93.40784773149517,53.260030001858155,56.63501696677021,50
1681.64,96.17006666666667,96.10985193436257,89.44983770449761,92.83172442057749,53.27812751378508,56.660014229864956,50
1741.7,96.79376666666668,95.9421574355517,88.99166747410199,92.310406278565,53.63175115698671,56.95048996144972,50
1803.22,96.97766666666668,96.39046501780679,89.45246922821376,92.68286070027796,53.70760431752883,56.93799578959303,50
1866.21,97.46616666666667,96.5756034347265,89.56808224332083,92.63686889537144,53.93873453935507,57.00752119140567,50
1932.13,97.01326666666668,96.0241828883462,89.1444936825805,91.9530287855583,54.0711541027879,56.8796892057657,50
1999.51,97.3737666666667,96.51634654269428,89.31614410403084,92.44104057831467,54.07530596437961,57.20020243866344,50
2069.82,97.93276666666668,97.08418636130973,89.90232737541375,92.87577864199021,54.208407719319524,57.181858985895985,50
2143.07,97.72346666666668,96.7272665620737,89.92259221404676,92.78898644394819,53.938280118125505,56.804674348026936,50
2219.24,97.61446666666667,96.85669444447964,90.30234911253824,93.07978405466082,53.77691038981882,56.554345331941406,50
2296.88,97.36966666666667,97.00797978694393,90.4694914362657,93.14641088428547,53.86156890265846,56.538488350678236,50
2378.91,96.7975666666667,96.28320182260812,90.1637592761077,92.9050433803759,53.37815844223222,56.11944254650042,50
2462.4,96.53866666666667,95.96981796615286,89.9127811337983,92.68433804763947,53.28547991851339,56.057036832354555,50
2548.83,97.1109666666667,96.62660698241162,90.12200796293112,93.04673231114262,53.579874671268996,56.504599019480494,50
2639.65,96.43926666666668,96.14365458260502,89.91459530549703,92.81328850182356,53.33036608078146,56.22905927710799,50
2731.93,96.42296666666668,95.86862620049611,89.82124014707303,92.75363651698927,53.114989683506835,56.04738605342308,50
2828.61,96.97476666666668,96.11738519292297,89.86926112255277,93.0090080246161,53.10837716830687,56.248124070370196,50
2928.22,96.68166666666667,96.0176124982018,89.86836338991776,93.14835365342624,52.86925884477556,56.14924910828404,50
3030.76,95.8600666666667,95.54566525529712,89.60186636210645,92.93482197711383,52.610843278183296,55.943798893190674,50
3137.7,96.13806666666669,96.05720552361613,89.94896705668567,93.43039685419481,52.62680866942132,56.10823846693046,50
3249.02,95.91216666666666,95.98918959381245,90.3571674033908,93.59533491341857,52.393854680393886,55.63202219042165,50
3363.28,96.69396666666668,96.46930785345882,90.5996242456354,93.92384685442433,52.54546099903449,55.86968360782342,50
3481.93,96.27366666666667,96.29508798774536,90.52510863477382,93.82030905692928,52.474778930816086,55.769979352971546,50
3604.98,96.28476666666668,96.18765285275452,90.14148587903495,93.55726409826495,52.63038875448957,56.04616697371958,50
3732.42,95.99836666666668,95.69458015816824,89.60096732052752,93.06454309929579,52.630037058872446,56.09361283764072,50
3864.26,96.30156666666667,95.95399099364326,89.4479131602929,93.06119962180772,52.89279137183554,56.50607783335036,50
4000.49,96.2204666666667,95.64021207063564,89.10622597997154,92.8731800732447,52.767031997390944,56.5339860906641,50
4141.11,96.78456666666669,96.04393355172736,89.07212974276982,92.95032377821667,53.09360977351069,56.971803808957546,50
4287.6,96.65286666666668,96.00313117628895,89.02115183944603,92.89597681167366,53.10715436461528,56.98197933684291,50
4438.48,97.22106666666669,96.30966609028954,89.05912124463708,92.95775195059736,53.351914139692184,57.250544845652456,50
4595.21,97.03996666666667,96.08869928499405,88.92023475848733,92.68132838920332,53.407370895790734,57.168464526506725,50
4756.35,96.89626666666668,96.18238685556665,89.02789377666544,92.7544602053952,53.42792665017144,57.15449307890121,50
4924.8,96.95216666666666,95.9697842975932,88.7338865207813,92.49471674928314,53.47506754831005,57.235897776811896,50
5097.66,97.21216666666668,95.9922077454483,88.72766323074684,92.40327072025777,53.58893702519053,57.264544514701456,50
5277.83,96.84736666666667,95.9141080679087,88.4833144329797,92.24667856717976,53.66742950072894,57.430793634929,50
5463.87,97.42136666666666,96.22249521524343,88.5073876389063,92.43617705991484,53.78631815532859,57.71510757633713,50
5657.23,97.30876666666667,96.26914069132361,88.44733827065991,92.5067435138055,53.76239717751811,57.8218024206637,50
5856.45,97.4498666666667,96.26454149090068,88.26304304494866,92.36820855234168,53.896332938559,58.00149844595202,50
6062.99,97.78756666666668,96.42013037440422,88.36170688361013,92.52041203932738,53.89971833507684,58.0584234907941,50
6276.86,97.59996666666667,96.48028366080335,88.3677557935407,92.60676825182081,53.87351540898254,58.112527867262656,50
6498.05,97.71026666666668,96.41224889494613,88.3198966725204,92.56506968714427,53.84717920780186,58.09235222242573,50
6726.56,97.65006666666667,96.53519808035864,88.55916590073636,92.76000916539307,53.77518891496557,57.97603217962228,50
6963.87,97.56596666666668,96.51699387739602,88.7477964852629,92.85775837093954,53.65923550645648,57.76919739213312,50
7209.96,97.41696666666668,96.4174978938789,88.89859592677456,92.99464242364687,53.42285547023204,57.51890196710434,50
7464.84,97.15816666666667,96.45141572614182,88.90429348423005,92.9610753343337,53.49034039180812,57.547122241911765,50
7727.05,97.00496666666668,96.48597383855306,88.84696818613456,92.89054937259304,53.59542446596002,57.639005652418504,50
7999.51,96.74616666666668,96.44335708671456,88.79419539524324,92.85809550574716,53.5852615809674,57.64916169147132,50
8282.23,96.64596666666667,96.4398786969647,88.72596204740896,92.79009172042392,53.64978697654078,57.71391664955574,50
8573.73,96.67036666666668,96.4854754968996,88.71929098284784,92.79351625301646,53.69195924388313,57.76618451405176,50
8876.95,96.76686666666667,96.54888470065363,88.80181760091371,92.88407854528016,53.66480615537347,57.74706709973992,50
9188.96,96.83816666666668,96.40392102470099,88.69505485129687,92.83049705147822,53.57342397322277,57.70886617340412,50
9514.16,96.63356666666668,96.27907585618702,88.40053087972835,92.52463566790321,53.75444018828381,57.87854497645867,50
9849.61,96.80616666666668,96.3931640930306,88.26739068724898,92.39568779972568,53.99747629330493,58.12577340578163,50
10196.8,97.26326666666668,96.49866578968862,88.07733862220078,92.27294590817276,54.22571988151586,58.42132716748783,50
10555.7,97.47926666666667,96.40521757541586,87.85980954122516,92.23112470954187,54.17409286587399,58.5454080341907,50
10927.7,97.58286666666667,96.28864715733557,87.53716245684382,92.01696137310445,54.271685784231124,58.75148470049176,50
11313.0,97.56976666666668,96.28667918257962,87.32927111810102,91.9246790527972,54.362000129782416,58.9574080644786,50
11712.9,97.52996666666668,96.40471059615957,87.19661728674242,91.84033819545489,54.564372400704684,59.20809330941715,50
12126.0,97.40566666666668,96.55504850944905,87.11035344132655,91.78496565322637,54.770082856222686,59.4446950681225,50
12553.7,97.4592666666667,96.61731456315523,86.94195529606456,91.6677892399046,54.94952532325064,59.67535926709067,50
12996.1,97.49746666666668,96.43368122409251,86.6719767009733,91.42984901496033,55.003832209132185,59.76170452311921,50
13454.6,97.67786666666667,96.33777547419042,86.48509720448014,91.27346137073432,55.0643141034561,59.85267826971028,50
13929.2,97.65426666666667,96.05722273392236,86.24250136628001,91.09665569489076,54.9605670390316,59.81472136764235,50
14419.9,97.62086666666669,95.96396392483322,86.09074376243753,90.95317953056146,55.01078439427177,59.8732201623957,50
14928.2,97.51326666666668,95.8742862581874,85.9820817328514,90.78806766472978,55.086218593457616,59.892204525336,50
15455.6,97.55306666666668,95.9610787638127,86.00775403025972,90.75981172107525,55.20126704273744,59.953324733552975,50
16000.5,97.50116666666668,95.90973350926947,85.8854947873318,90.53988849852512,55.369845010744356,60.02423872193768,50
16564.5,97.47286666666666,95.42667541105114,85.1399823401147,89.80315438937049,55.623521021680645,60.28669307093644,50
17148.9,96.80186666666668,94.37398293940876,83.81611381055133,88.7371950609997,55.636787878409066,60.55786912885743,50
17752.4,95.88206666666667,93.74008758548534,83.54915492553113,88.48168733885372,55.25840024663162,60.190932659954214,50
18379.4,95.66386666666668,93.67741758979732,83.76333368318451,88.64507886534932,55.032338724447996,59.9140839066128,50
19026.9,95.70316666666668,93.70302027852249,83.72352813722226,88.62297609074265,55.08004418777983,59.97949214130023,50
19697.8,95.74696666666667,93.76674065456133,83.86512891943039,88.76295685065395,55.00378380390738,59.90161173513094,50
19999.5,95.71596666666667,93.85452699527131,84.07617412979991,88.88421823698478,54.970308758286535,59.778352865471405,50
