Freq "On Axis"
20.5078 77.71226666666668
21.9727 79.37386666666667
23.4375 81.34566666666667
24.9023 83.36576666666667
26.3672 84.88726666666668
27.832 86.56396666666667
29.2969 87.79056666666669
30.7617 89.16726666666669
32.2266 90.46586666666667
33.6914 91.70026666666668
35.1562 93.00026666666666
36.6211 94.01386666666666
38.0859 95.03396666666667
39.5508 95.66606666666668
41.0156 96.13786666666668
42.4805 96.34636666666668
43.9453 96.41236666666667
45.4102 96.38086666666668
46.875 96.29986666666666
48.3398 96.18926666666668
51.2695 96.05256666666669
52.7344 96.01736666666666
54.1992 96.01076666666668
55.6641 95.99376666666667
58.5938 96.05456666666667
60.0586 96.13266666666668
62.9883 96.25246666666668
64.4531 96.32456666666668
67.3828 96.47876666666669
68.8477 96.48846666666668
71.7773 96.48496666666668
74.707 96.61156666666668
77.6367 96.61526666666667
79.1016 96.65096666666668
82.0312 96.66836666666667
84.9609 96.76766666666667
87.8906 96.86736666666668
90.8203 96.93236666666668
95.2148 96.99106666666668
98.1445 96.96676666666669
101.074 97.04526666666668
105.469 97.16086666666668
108.398 97.00656666666667
112.793 96.64216666666668
117.188 96.97196666666667
120.117 96.90906666666667
124.512 97.06536666666668
128.906 96.92496666666668
133.301 97.02696666666667
139.16 97.02756666666667
143.555 97.01456666666668
147.949 96.93046666666667
153.809 96.66846666666667
159.668 96.23636666666668
165.527 96.44826666666668
171.387 96.8848666666667
177.246 96.82126666666669
183.105 96.73996666666666
188.965 96.77386666666668
196.289 96.61656666666667
203.613 96.43606666666668
210.938 96.4662666666667
218.262 96.57566666666666
225.586 96.42186666666667
232.91 96.36526666666667
241.699 96.46686666666666
250.488 96.23836666666669
259.277 96.77416666666667
268.066 96.87396666666667
276.855 96.51516666666667
287.109 96.35176666666668
297.363 96.59136666666667
307.617 96.84906666666667
319.336 96.62376666666668
329.59 96.71846666666666
341.309 96.68726666666667
353.027 97.05836666666667
366.211 96.73616666666668
379.395 96.86926666666668
392.578 96.76506666666667
405.762 96.93606666666666
420.41 96.64586666666668
435.059 96.77086666666666
451.172 96.64126666666668
465.82 96.92936666666667
483.398 96.93106666666668
499.512 96.81596666666668
517.09 97.25826666666667
536.133 97.15336666666667
555.176 96.75416666666668
574.219 97.14866666666667
594.727 95.68236666666668
615.234 96.44786666666668
637.207 96.15446666666668
659.18 96.04386666666667
682.617 96.21706666666667
707.52 95.93236666666668
732.422 96.40436666666668
757.324 96.67796666666668
785.156 96.28816666666668
811.523 96.66506666666668
840.82 96.54546666666668
870.117 97.22566666666668
900.879 97.00916666666667
933.105 97.25326666666668
965.332 97.38126666666668
1000.49 97.39216666666668
1035.64 97.30066666666667
1072.27 97.45606666666667
1108.89 97.47016666666666
1148.44 97.34746666666668
1189.45 96.98996666666667
1230.47 97.16486666666667
1274.41 97.39356666666667
1319.82 97.71686666666666
1366.7 97.61476666666668
1413.57 96.99216666666668
1463.38 96.80186666666668
1516.11 96.96586666666668
1568.85 97.30366666666667
1624.51 96.99556666666668
1681.64 96.17006666666667
1741.7 96.79376666666668
1803.22 96.97766666666668
1866.21 97.46616666666667
1932.13 97.01326666666668
1999.51 97.3737666666667
2069.82 97.93276666666668
2143.07 97.72346666666668
2219.24 97.61446666666667
2296.88 97.36966666666667
2378.91 96.7975666666667
2462.4 96.53866666666667
2548.83 97.1109666666667
2639.65 96.43926666666668
2731.93 96.42296666666668
2828.61 96.97476666666668
2928.22 96.68166666666667
3030.76 95.8600666666667
3137.7 96.13806666666669
3249.02 95.91216666666666
3363.28 96.69396666666668
3481.93 96.27366666666667
3604.98 96.28476666666668
3732.42 95.99836666666668
3864.26 96.30156666666667
4000.49 96.2204666666667
4141.11 96.78456666666669
4287.6 96.65286666666668
4438.48 97.22106666666669
4595.21 97.03996666666667
4756.35 96.89626666666668
4924.8 96.95216666666666
5097.66 97.21216666666668
5277.83 96.84736666666667
5463.87 97.42136666666666
5657.23 97.30876666666667
5856.45 97.4498666666667
6062.99 97.78756666666668
6276.86 97.59996666666667
6498.05 97.71026666666668
6726.56 97.65006666666667
6963.87 97.56596666666668
7209.96 97.41696666666668
7464.84 97.15816666666667
7727.05 97.00496666666668
7999.51 96.74616666666668
8282.23 96.64596666666667
8573.73 96.67036666666668
8876.95 96.76686666666667
9188.96 96.83816666666668
9514.16 96.63356666666668
9849.61 96.80616666666668
10196.8 97.26326666666668
10555.7 97.47926666666667
10927.7 97.58286666666667
11313.0 97.56976666666668
11712.9 97.52996666666668
12126.0 97.40566666666668
12553.7 97.4592666666667
12996.1 97.49746666666668
13454.6 97.67786666666667
13929.2 97.65426666666667
14419.9 97.62086666666669
14928.2 97.51326666666668
15455.6 97.55306666666668
16000.5 97.50116666666668
16564.5 97.47286666666666
17148.9 96.80186666666668
17752.4 95.88206666666667
18379.4 95.66386666666668
19026.9 95.70316666666668
19697.8 95.74696666666667
19999.5 95.71596666666667
