Freq "Early Reflections DI"
20.5078 49.65505552633179
21.9727 49.64404086923717
23.4375 49.6364153891933
24.9023 49.61182465429425
26.3672 49.64392351944737
27.832 49.600672408340074
29.2969 49.60533992332306
30.7617 49.61864199440946
32.2266 49.62023920319301
33.6914 49.62762519583339
35.1562 49.61010204314333
36.6211 49.58521961781531
38.0859 49.59379725700768
39.5508 49.632858137154486
41.0156 49.63460860952654
42.4805 49.644303693205956
43.9453 49.65606099428855
45.4102 49.66304778350664
46.875 49.65531862688648
48.3398 49.64123669447916
51.2695 49.643162106339005
52.7344 49.64995328893683
54.1992 49.65109498648398
55.6641 49.65329361284101
58.5938 49.66369626020189
60.0586 49.6641606441095
62.9883 49.682938170289304
64.4531 49.70460923763527
67.3828 49.708573668431626
68.8477 49.700468770139665
71.7773 49.67903610102829
74.707 49.708468982235146
77.6367 49.69572291087036
79.1016 49.69167137576238
82.0312 49.69674741202431
84.9609 49.71662183621321
87.8906 49.73958858388515
90.8203 49.7608145148466
95.2148 49.826681940796206
98.1445 49.856553674043454
101.074 49.91378516285204
105.469 49.99995632093183
108.398 49.99664421188129
112.793 49.92168433750608
117.188 50.18719455440788
120.117 50.179532936376035
124.512 50.38678860348985
128.906 50.38868516292973
133.301 50.466898487709884
139.16 50.5198643240315
143.555 50.657067992872356
147.949 50.82635599085859
153.809 50.89084724565376
159.668 50.82719811594879
165.527 51.02324448227847
171.387 51.17763211074944
177.246 51.02523404029334
183.105 51.199783521337906
188.965 51.36411395948407
196.289 51.45373941762767
203.613 51.527141844906566
210.938 51.56620739873952
218.262 51.56460643422885
225.586 51.59490781440394
232.91 51.64527155905256
241.699 51.64735480771594
250.488 51.695535623914694
259.277 51.75168343626768
268.066 51.62560292444121
276.855 51.679352321331265
287.109 51.61146613959835
297.363 51.63340742167709
307.617 51.56000133743612
319.336 51.59572848300702
329.59 51.621982130522454
341.309 51.59377508466379
353.027 51.743269464464134
366.211 51.626309122545536
379.395 51.56651906971153
392.578 51.67319836754113
405.762 51.53452448498251
420.41 51.582334129490846
435.059 51.85047011207165
451.172 51.75605093093526
465.82 51.81036494203674
483.398 51.846612557125326
499.512 51.76056451672393
517.09 52.080158599223466
536.133 52.223553388238145
555.176 52.09525855387331
574.219 52.15286891055361
594.727 51.69833475769683
615.234 52.124305892180075
637.207 51.867717328270444
659.18 51.8635310274706
682.617 52.04534699937746
707.52 51.79460821720966
732.422 52.01293853548252
757.324 52.119409241787295
785.156 51.919659960894805
811.523 52.191301841332475
840.82 52.36420255865838
870.117 52.61469663565261
900.879 52.497034077975144
933.105 52.58221119385887
965.332 52.81344582788924
1000.49 52.55777898076741
1035.64 52.810427205446615
1072.27 52.56687815633626
1108.89 52.580274760245274
1148.44 52.33060922683198
1189.45 52.35940890007218
1230.47 52.430788099104305
1274.41 52.8222301281255
1319.82 52.97108665624212
1366.7 52.89855115988287
1413.57 52.66204663995582
1463.38 52.66256338751177
1516.11 52.878784923083
1568.85 53.21585120079253
1624.51 53.260030001858155
1681.64 53.27812751378508
1741.7 53.63175115698671
1803.22 53.70760431752883
1866.21 53.93873453935507
1932.13 54.0711541027879
1999.51 54.07530596437961
2069.82 54.208407719319524
2143.07 53.938280118125505
2219.24 53.77691038981882
2296.88 53.86156890265846
2378.91 53.37815844223222
2462.4 53.28547991851339
2548.83 53.579874671268996
2639.65 53.33036608078146
2731.93 53.114989683506835
2828.61 53.10837716830687
2928.22 52.86925884477556
3030.76 52.610843278183296
3137.7 52.62680866942132
3249.02 52.393854680393886
3363.28 52.54546099903449
3481.93 52.474778930816086
3604.98 52.63038875448957
3732.42 52.630037058872446
3864.26 52.89279137183554
4000.49 52.767031997390944
4141.11 53.09360977351069
4287.6 53.10715436461528
4438.48 53.351914139692184
4595.21 53.407370895790734
4756.35 53.42792665017144
4924.8 53.47506754831005
5097.66 53.58893702519053
5277.83 53.66742950072894
5463.87 53.78631815532859
5657.23 53.76239717751811
5856.45 53.896332938559
6062.99 53.89971833507684
6276.86 53.87351540898254
6498.05 53.84717920780186
6726.56 53.77518891496557
6963.87 53.65923550645648
7209.96 53.42285547023204
7464.84 53.49034039180812
7727.05 53.59542446596002
7999.51 53.5852615809674
8282.23 53.64978697654078
8573.73 53.69195924388313
8876.95 53.66480615537347
9188.96 53.57342397322277
9514.16 53.75444018828381
9849.61 53.99747629330493
10196.8 54.22571988151586
10555.7 54.17409286587399
10927.7 54.271685784231124
11313.0 54.362000129782416
11712.9 54.564372400704684
12126.0 54.770082856222686
12553.7 54.94952532325064
12996.1 55.003832209132185
13454.6 55.0643141034561
13929.2 54.9605670390316
14419.9 55.01078439427177
14928.2 55.086218593457616
15455.6 55.20126704273744
16000.5 55.369845010744356
16564.5 55.623521021680645
17148.9 55.636787878409066
17752.4 55.25840024663162
18379.4 55.032338724447996
19026.9 55.08004418777983
19697.8 55.00378380390738
19999.5 54.970308758286535
